,22.924860917823423,23.05604267174059,23.187224425657764,23.318406179574932,23.4495879334921,23.580769687409273,23.71195144132644,23.84313319524361,23.974314949160778,24.105496703077947,24.23667845699512,24.367860210912287,24.499041964829456,24.630223718746628,24.761405472663796,24.892587226580964,25.023768980498133,25.154950734415305,25.286132488332473,25.417314242249642,25.548495996166814,25.679677750083982,25.81085950400115,25.94204125791832,26.073223011835488,26.20440476575266,26.335586519669828,26.466768273586997,26.59795002750417,26.729131781421337
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636674,0.011363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636674,0.0,0.011363636363636367,0.011363636363636674,0.011363636363636674,0.0,0.0,0.0,0.0,0.011363636363636367,0.0,0.011363636363636674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.011363636363636343,0.0,0.0,0.011363636363636654,0.022727272727272686,0.022727272727273307,0.022727272727273307,0.022727272727273307,0.022727272727272686,0.022727272727273307,0.011363636363636654,0.0,0.011363636363636654,0.0,0.011363636363636654,0.011363636363636343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636674,0.0454545454545467,0.02272727272727335,0.034090909090909095,0.0,0.07954545454545672,0.022727272727272735,0.0,0.0,0.02272727272727335,0.011363636363636367,0.011363636363636674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636674,0.011363636363636674,0.011363636363636674,0.034090909090909095,0.011363636363636674,0.011363636363636674,0.03409090909091002,0.034090909090909095,0.07954545454545672,0.011363636363636674,0.022727272727272735,0.03409090909091002,0.03409090909091002,0.011363636363636674,0.011363636363636367,0.02272727272727335,0.0,0.011363636363636674,0.0,0.0,0.011363636363636674,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.02272727272727335,0.022727272727272735,0.011363636363636674,0.02272727272727335,0.02272727272727335,0.034090909090909095,0.03409090909091002,0.05681818181818338,0.05681818181818338,0.04545454545454547,0.06818181818182004,0.0454545454545467,0.022727272727272735,0.05681818181818338,0.0454545454545467,0.06818181818182004,0.034090909090909095,0.02272727272727335,0.011363636363636674,0.02272727272727335,0.011363636363636367,0.0,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636664,0.03409090909090999,0.03409090909090999,0.04545454545454542,0.06818181818181998,0.06818181818181998,0.03409090909090999,0.05681818181818178,0.15909090909091328,0.07954545454545664,0.1022727272727272,0.10227272727272996,0.03409090909090999,0.045454545454546656,0.05681818181818178,0.05681818181818332,0.011363636363636664,0.011363636363636664,0.0,0.0,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.011363636363636674,0.011363636363636367,0.02272727272727335,0.02272727272727335,0.05681818181818338,0.06818181818181819,0.07954545454545672,0.11363636363636676,0.1704545454545501,0.20454545454545459,0.19318181818182342,0.11363636363636676,0.15909090909090912,0.07954545454545672,0.15909090909091345,0.07954545454545672,0.09090909090909094,0.0909090909090934,0.03409090909091002,0.02272727272727335,0.011363636363636367,0.02272727272727335,0.011363636363636674,0.011363636363636674,0.0,0.0
-0.04922970916986742,0.011363636363636664,0.0,0.0,0.0,0.0,0.02272727272727271,0.045454545454546656,0.06818181818181998,0.06818181818181998,0.13636363636363624,0.10227272727272996,0.09090909090909331,0.29545454545455324,0.21590909090909077,0.29545454545455324,0.30681818181818993,0.18181818181818168,0.19318181818182328,0.18181818181818662,0.10227272727272996,0.09090909090909084,0.06818181818181998,0.045454545454546656,0.045454545454546656,0.04545454545454542,0.0,0.011363636363636664,0.0,0.0,0.0
