,0.00012399048819242148,0.00012465291425724532,0.00012531534032206922,0.00012597776638689307,0.00012664019245171696,0.0001273026185165408,0.0001279650445813647,0.00012862747064618855,0.00012928989671101245,0.0001299523227758363,0.0001306147488406602,0.00013127717490548404,0.00013193960097030794,0.00013260202703513178,0.00013326445309995568,0.00013392687916477953,0.00013458930522960343,0.00013525173129442727,0.00013591415735925117,0.00013657658342407502,0.00013723900948889892,0.00013790143555372276,0.00013856386161854666,0.0001392262876833705,0.0001398887137481944,0.00014055113981301825,0.00014121356587784215,0.000141875991942666,0.0001425384180074899,0.00014320084407231374
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.011904761904761882,0.0,0.0,0.0,0.0,0.0,0.011904761904761882,0.03571428571428565,0.011904761904761882,0.023809523809523763,0.03571428571428565,0.023809523809523763,0.03571428571428565,0.0,0.011904761904761882,0.011904761904761882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.05952380952380953,0.011904761904761904,0.05952380952380953,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.05952380952380953,0.05952380952380953,0.05952380952380953,0.07142857142857142,0.047619047619047616,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.047619047619047616,0.05952380952380953,0.023809523809523808,0.05952380952380953,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857137,0.023809523809523784,0.04761904761904757,0.059523809523809465,0.07142857142857137,0.059523809523809465,0.07142857142857137,0.08333333333333326,0.11904761904761893,0.04761904761904757,0.13095238095238085,0.04761904761904757,0.11904761904761893,0.08333333333333326,0.0,0.011904761904761892,0.011904761904761892,0.0,0.0,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.11904761904761905,0.17857142857142858,0.16666666666666666,0.2380952380952381,0.19047619047619047,0.15476190476190477,0.13095238095238093,0.16666666666666666,0.15476190476190477,0.07142857142857142,0.08333333333333333,0.05952380952380953,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
-0.04922970916986742,0.0,0.011904761904761892,0.011904761904761892,0.0,0.011904761904761892,0.0,0.011904761904761892,0.035714285714285685,0.11904761904761893,0.11904761904761893,0.16666666666666652,0.13095238095238085,0.2619047619047617,0.2619047619047617,0.2857142857142855,0.35714285714285676,0.2619047619047617,0.22619047619047597,0.15476190476190466,0.08333333333333326,0.09523809523809514,0.035714285714285685,0.04761904761904757,0.04761904761904757,0.011904761904761892,0.0,0.0,0.0,0.0,0.0
-0.041531463519368116,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.05952380952380953,0.023809523809523808,0.047619047619047616,0.17857142857142858,0.25,0.2857142857142857,0.2976190476190476,0.42857142857142855,0.32142857142857145,0.3333333333333333,0.27380952380952384,0.3333333333333333,0.22619047619047616,0.11904761904761905,0.05952380952380953,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904
-0.033833217868868816,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.05952380952380953,0.023809523809523808,0.14285714285714285,0.22619047619047616,0.27380952380952384,0.27380952380952384,0.35714285714285715,0.40476190476190477,0.5595238095238095,0.5952380952380952,0.40476190476190477,0.35714285714285715,0.3452380952380952,0.35714285714285715,0.19047619047619047,0.22619047619047616,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
-0.026134972218369516,0.0,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.27380952380952384,0.44047619047619047,0.4880952380952381,0.5119047619047619,0.5119047619047619,0.7857142857142857,0.5476190476190477,0.7261904761904763,0.39285714285714285,0.2857142857142857,0.22619047619047616,0.17857142857142858,0.03571428571428571,0.023809523809523808,0.05952380952380953,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904
-0.018436726567870217,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.11904761904761905,0.22619047619047616,0.20238095238095238,0.42857142857142855,0.5595238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6547619047619047,0.6190476190476191,0.42857142857142855,0.41666666666666663,0.2380952380952381,0.17857142857142858,0.11904761904761905,0.03571428571428571,0.0,0.07142857142857142,0.0,0.011904761904761904,0.0,0.0,0.0
