,22.924860917823423,23.05604267174059,23.187224425657764,23.318406179574932,23.4495879334921,23.580769687409273,23.71195144132644,23.84313319524361,23.974314949160778,24.105496703077947,24.23667845699512,24.367860210912287,24.499041964829456,24.630223718746628,24.761405472663796,24.892587226580964,25.023768980498133,25.154950734415305,25.286132488332473,25.417314242249642,25.548495996166814,25.679677750083982,25.81085950400115,25.94204125791832,26.073223011835488,26.20440476575266,26.335586519669828,26.466768273586997,26.59795002750417,26.729131781421337
0.025684036973858352,0.0,0.0,0.0,0.05882352941176475,0.0,0.019607843137254385,0.07843137254901968,0.15686274509803935,0.2549019607843139,0.47058823529410515,0.5882352941176475,0.4313725490196081,0.5490196078431376,0.9019607843137016,0.7058823529411771,0.7647058823529417,0.6274509803921403,0.5686274509803926,0.37254901960784337,0.4313725490196081,0.352941176470579,0.3333333333333336,0.1372549019607844,0.05882352941176475,0.07843137254901754,0.03921568627450984,0.0,0.03921568627450984,0.0,0.0
0.05695482549882801,0.0,0.0,0.0,0.0,0.01960784313725492,0.03921568627450877,0.07843137254901968,0.1176470588235295,0.15686274509803935,0.3921568627450877,0.37254901960784337,0.4901960784313729,0.5882352941176475,0.6470588235293947,0.7647058823529417,0.7843137254901965,0.6470588235293947,0.4509803921568631,0.6470588235294122,0.3333333333333336,0.23529411764705258,0.1176470588235295,0.1176470588235295,0.07843137254901968,0.11764705882352629,0.0,0.0,0.0,0.0,0.0
0.08822561402379767,0.0,0.0,0.0,0.0,0.07843137254901966,0.03921568627450876,0.09803921568627455,0.03921568627450983,0.21568627450980402,0.3725490196078332,0.3333333333333334,0.4901960784313728,0.6274509803921573,0.6666666666666489,0.6666666666666669,0.8431372549019611,0.6470588235293945,0.5098039215686276,0.6274509803921573,0.2941176470588237,0.3137254901960701,0.09803921568627455,0.17647058823529418,0.09803921568627455,0.07843137254901753,0.019607843137254916,0.0,0.0,0.01960784313725438,0.0
0.11949640254876731,0.0,0.0,0.0,0.019607843137254916,0.05882352941176474,0.03921568627450876,0.03921568627450983,0.09803921568627455,0.1960784313725491,0.25490196078430694,0.3725490196078433,0.5882352941176474,0.6666666666666669,0.7647058823529209,0.7843137254901964,0.8039215686274513,0.5294117647058683,0.450980392156863,0.5686274509803925,0.2549019607843138,0.23529411764705255,0.23529411764705896,0.15686274509803932,0.03921568627450983,0.03921568627450876,0.0,0.05882352941176474,0.0,0.0,0.0
0.15076719107373696,0.0,0.0,0.0,0.01960784313725494,0.01960784313725494,0.03921568627450881,0.13725490196078458,0.01960784313725494,0.19607843137254935,0.21568627450979844,0.5294117647058834,0.6274509803921581,0.4313725490196086,0.7647058823529219,0.7058823529411776,0.8823529411764721,0.6862745098039043,0.6274509803921581,0.7058823529411776,0.3725490196078438,0.2941176470588161,0.27450980392156915,0.1764705882352944,0.09803921568627467,0.019607843137254406,0.01960784313725494,0.0,0.0,0.0,0.03921568627450988
0.1820379795987066,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.2156862745098039,0.3333333333333333,0.35294117647057865,0.6862745098039216,0.49019607843137253,0.5686274509803921,0.9411764705882097,0.588235294117647,0.9411764705882353,0.5490196078431224,0.45098039215686286,0.411764705882353,0.3725490196078432,0.2745098039215612,0.2156862745098039,0.058823529411764705,0.0784313725490196,0.11764705882352622,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0
0.21330876812367627,0.0,0.0,0.0,0.0,0.0,0.01960784313725437,0.09803921568627452,0.1764705882352941,0.19607843137254904,0.21568627450979808,0.3921568627450981,0.5686274509803921,0.7647058823529412,0.5686274509803767,0.588235294117647,0.7647058823529412,0.7647058823529204,0.6078431372549019,0.45098039215686286,0.411764705882353,0.23529411764705244,0.27450980392156865,0.1568627450980392,0.13725490196078433,0.11764705882352622,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0196078431372549
0.24457955664864592,0.0,0.0,0.0,0.01960784313725494,0.01960784313725494,0.019607843137254406,0.09803921568627467,0.2549019607843142,0.2156862745098043,0.3137254901960705,0.5686274509803932,0.5882352941176482,0.6666666666666677,0.6666666666666498,0.7647058823529426,0.8235294117647073,0.6470588235293954,0.6274509803921581,0.5490196078431383,0.4313725490196086,0.23529411764705285,0.23529411764705924,0.05882352941176481,0.03921568627450988,0.03921568627450881,0.0,0.05882352941176481,0.03921568627450988,0.019607843137254406,0.0
0.27585034517361556,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.01960784313725437,0.0392156862745098,0.09803921568627452,0.3529411764705882,0.3921568627450875,0.49019607843137253,0.6274509803921569,0.7058823529411764,0.7647058823529204,0.803921568627451,0.6862745098039216,0.7647058823529204,0.49019607843137253,0.47058823529411764,0.49019607843137253,0.3333333333333243,0.3529411764705882,0.23529411764705882,0.0784313725490196,0.01960784313725437,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0,0.0
0.3071211336985852,0.01960784313725494,0.0,0.01960784313725494,0.0,0.0,0.07843137254901762,0.19607843137254935,0.15686274509803952,0.2549019607843142,0.19607843137254405,0.5686274509803932,0.5490196078431383,0.6078431372549029,0.8823529411764484,0.941176470588237,0.8627450980392172,0.7450980392156675,0.6862745098039227,0.6274509803921581,0.4313725490196086,0.21568627450979844,0.3725490196078438,0.15686274509803952,0.05882352941176481,0.07843137254901762,0.01960784313725494,0.03921568627450988,0.01960784313725494,0.0,0.01960784313725494
0.33839192222355485,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.07843137254901748,0.058823529411764705,0.0784313725490196,0.13725490196078433,0.29411764705881555,0.49019607843137253,0.45098039215686286,0.7647058823529412,0.8039215686274293,0.8823529411764706,0.823529411764706,0.7647058823529204,0.411764705882353,0.49019607843137253,0.588235294117647,0.17647058823528933,0.2156862745098039,0.1568627450980392,0.0784313725490196,0.07843137254901748,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
0.3696627107485245,0.0,0.0,0.0,0.0,0.0,0.01960784313725437,0.09803921568627452,0.2156862745098039,0.3137254901960784,0.31372549019606993,0.27450980392156865,0.588235294117647,0.6666666666666666,0.5098039215686135,0.9411764705882353,0.6862745098039216,0.9607843137254642,0.588235294117647,0.5294117647058824,0.6666666666666666,0.23529411764705244,0.1764705882352941,0.09803921568627452,0.11764705882352941,0.05882352941176311,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0
0.4009334992734942,0.0,0.0,0.0,0.0,0.01960784313725494,0.07843137254901762,0.05882352941176481,0.11764705882352962,0.13725490196078458,0.41176470588234254,0.4705882352941185,0.3921568627450987,0.5882352941176482,0.6666666666666498,0.7450980392156876,0.5882352941176482,0.627450980392141,0.6078431372549029,0.4313725490196086,0.5098039215686284,0.3333333333333249,0.23529411764705924,0.13725490196078458,0.13725490196078458,0.05882352941176321,0.05882352941176481,0.03921568627450988,0.0,0.0,0.01960784313725494
0.4322042877984638,0.0,0.0,0.0,0.0,0.0,0.03921568627450874,0.058823529411764705,0.11764705882352941,0.1764705882352941,0.25490196078430677,0.4313725490196078,0.5098039215686274,0.5686274509803921,0.6666666666666486,1.0,0.8627450980392156,0.8431372549019379,0.6274509803921569,0.5490196078431373,0.23529411764705882,0.2745098039215612,0.2156862745098039,0.1568627450980392,0.13725490196078433,0.07843137254901748,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
0.46347507632343343,0.0,0.0,0.0,0.0,0.01960784313725494,0.0,0.07843137254901976,0.03921568627450988,0.23529411764705924,0.17647058823528966,0.33333333333333387,0.5882352941176482,0.5098039215686284,0.6666666666666498,0.6666666666666677,0.6862745098039227,0.627450980392141,0.4313725490196086,0.3921568627450987,0.2941176470588241,0.23529411764705285,0.1764705882352944,0.03921568627450988,0.03921568627450988,0.019607843137254406,0.01960784313725494,0.0,0.0,0.0,0.01960784313725494
0.4947458648484031,0.0,0.0,0.0,0.0,0.0,0.05882352941176311,0.0196078431372549,0.09803921568627452,0.13725490196078433,0.15686274509803497,0.49019607843137253,0.3921568627450981,0.411764705882353,0.5490196078431224,0.49019607843137253,0.6078431372549019,0.43137254901959615,0.4313725490196078,0.27450980392156865,0.3137254901960784,0.1372549019607806,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.03921568627450874,0.0196078431372549,0.0,0.0,0.0,0.0
0.5260166533733728,0.0,0.0,0.0,0.0,0.0,0.03921568627450874,0.09803921568627452,0.0784313725490196,0.1568627450980392,0.23529411764705244,0.11764705882352941,0.23529411764705882,0.3529411764705882,0.3921568627450875,0.5490196078431373,0.3137254901960784,0.29411764705881555,0.6078431372549019,0.2156862745098039,0.3529411764705882,0.15686274509803497,0.0392156862745098,0.11764705882352941,0.0784313725490196,0.03921568627450874,0.0,0.0,0.0,0.01960784313725437,0.0
0.5572874418983425,0.0,0.0,0.0,0.0196078431372549,0.0,0.05882352941176311,0.0,0.0784313725490196,0.058823529411764705,0.17647058823528933,0.13725490196078433,0.3529411764705882,0.3333333333333333,0.35294117647057865,0.27450980392156865,0.3725490196078432,0.3725490196078331,0.2549019607843137,0.2941176470588235,0.058823529411764705,0.07843137254901748,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.05882352941176311,0.0,0.0392156862745098,0.0,0.0,0.0
0.5885582304233121,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568627450994,0.07843137254901988,0.05882352941176492,0.13725490196078108,0.17647058823529474,0.2745098039215696,0.23529411764705968,0.35294117647058004,0.3529411764705895,0.2745098039215696,0.3333333333333255,0.3921568627450995,0.23529411764705968,0.15686274509803977,0.09803921568627222,0.07843137254901988,0.15686274509803977,0.0,0.01960784313725444,0.01960784313725497,0.0,0.0,0.0,0.0
0.6198290189482817,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.05882352941176311,0.2156862745098039,0.1568627450980392,0.3137254901960784,0.21568627450979808,0.19607843137254904,0.2941176470588235,0.19607843137254374,0.3137254901960784,0.1568627450980392,0.11764705882352941,0.07843137254901748,0.09803921568627452,0.0784313725490196,0.0392156862745098,0.03921568627450874,0.0,0.0,0.0196078431372549,0.0,0.0
0.6510998074732514,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.07843137254901748,0.058823529411764705,0.11764705882352941,0.1568627450980392,0.21568627450979808,0.2549019607843137,0.11764705882352941,0.15686274509803497,0.13725490196078433,0.11764705882352941,0.19607843137254904,0.01960784313725437,0.0196078431372549,0.0392156862745098,0.09803921568627452,0.01960784313725437,0.0392156862745098,0.0,0.0,0.0,0.0
0.682370595998221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01960784313725437,0.0392156862745098,0.09803921568627452,0.09803921568627452,0.19607843137254374,0.11764705882352941,0.1764705882352941,0.11764705882352622,0.11764705882352941,0.1764705882352941,0.11764705882352941,0.05882352941176311,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.01960784313725437,0.0,0.0196078431372549,0.0,0.0,0.0
0.7136413845231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05882352941176311,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.07843137254901748,0.11764705882352941,0.058823529411764705,0.09803921568627187,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.01960784313725437,0.0196078431372549,0.0,0.0,0.0,0.0
0.7449121730481604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01960784313725437,0.0,0.09803921568627452,0.0784313725490196,0.03921568627450874,0.0392156862745098,0.0784313725490196,0.01960784313725437,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.01960784313725437,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
0.7761829615731299,0.0,0.0,0.0,0.0,0.0,0.0,0.01960784313725497,0.03921568627450994,0.0,0.01960784313725444,0.01960784313725497,0.01960784313725497,0.01960784313725497,0.03921568627450888,0.05882352941176492,0.0,0.01960784313725444,0.03921568627450994,0.0,0.03921568627450994,0.01960784313725444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8074537500980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.03921568627450874,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.01960784313725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387245386230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.01960784313725437,0.0,0.0196078431372549,0.01960784313725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.869995327148039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9012661156730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9325369041979783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
