,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
13.831338175017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848100976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911296789729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9912554044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071214019152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797468354430295,0.012658227848100985,0.0,0.02531645569620197,0.01265822784810096,0.0,0.012658227848100985,0.012658227848100985,0.0,0.025316455696202014,0.01265822784810096,0.0,0.0,0.0,0.012658227848101007,0.0,0.0,0.0,0.0,0.0,0.0
14.151172633863917,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.012658227848101267,0.0,0.0,0.012658227848101267,0.012658227848101267,0.0,0.012658227848101241,0.0,0.012658227848101267,0.012658227848101267,0.012658227848101241,0.012658227848101288,0.0,0.0,0.025316455696202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231131248575526,0.0,0.0,0.01265822784810096,0.0,0.0,0.012658227848100985,0.0,0.012658227848100985,0.012658227848100976,0.012658227848100985,0.03797468354430295,0.012658227848100985,0.02531645569620197,0.01265822784810096,0.10126582278480788,0.05063291139240394,0.06329113924050492,0.0,0.012658227848101007,0.01265822784810096,0.012658227848101007,0.0,0.01265822784810096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.311089863287133,0.0,0.0,0.0,0.0,0.012658227848100985,0.02531645569620197,0.0,0.02531645569620197,0.025316455696201952,0.05063291139240394,0.03797468354430295,0.05063291139240394,0.0,0.08860759493670672,0.0759493670886059,0.05063291139240394,0.08860759493670689,0.07594936708860577,0.03797468354430302,0.08860759493670672,0.012658227848101007,0.01265822784810096,0.02531645569620192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391048477998742,0.0,0.0,0.0,0.0,0.012658227848101267,0.012658227848101267,0.025316455696202507,0.025316455696202535,0.08860759493670878,0.05063291139240507,0.0759493670886076,0.0759493670886076,0.10126582278481014,0.11392405063291118,0.13924050632911392,0.10126582278481014,0.06329113924050633,0.1392405063291137,0.13924050632911417,0.11392405063291118,0.05063291139240515,0.050632911392404965,0.0,0.0,0.025316455696202483,0.0,0.0,0.0,0.0,0.0
14.471007092710352,0.0,0.0,0.0,0.0,0.012658227848100985,0.03797468354430295,0.050632911392403904,0.02531645569620197,0.07594936708860583,0.12658227848100984,0.17721518987341378,0.1518987341772118,0.18987341772151478,0.18987341772151442,0.1645569620253128,0.2784810126582216,0.20253164556961575,0.17721518987341345,0.11392405063290907,0.08860759493670672,0.06329113924050503,0.05063291139240384,0.0,0.03797468354430302,0.03797468354430288,0.0,0.0,0.01265822784810096,0.0,0.0
