,44.094495983047814,44.30004491427655,44.505593845505274,44.71114277673401,44.91669170796274,45.122240639191475,45.32778957042021,45.533338501648934,45.73888743287767,45.9444363641064,46.14998529533513,46.35553422656386,46.561083157792595,46.76663208902133,46.97218102025006,47.17772995147879,47.38327888270752,47.588827813936255,47.79437674516499,47.999925676393715,48.20547460762245,48.41102353885118,48.616572470079916,48.82212140130865,49.027670332537376,49.23321926376611,49.43876819499484,49.64431712622358,49.8498660574523,50.05541498868104
11.182130471316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.229244753173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.276359035031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043383,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.323473316889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.370587598747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043383,0.0,0.0,0.010752688172043012,0.010752688172043383,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.417701880605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172042606,0.03225806451612782,0.02150537634408521,0.010752688172042977,0.02150537634408521,0.0,0.0,0.0,0.02150537634408521,0.010752688172042606,0.02150537634408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.464816162463082,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043383,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.03225806451613015,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086766,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.021505376344086766,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.511930444320926,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.07526881720430367,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.09677419354839042,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.021505376344086766,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55904472617877,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.03225806451613015,0.021505376344086023,0.0967741935483871,0.0967741935483871,0.1290322580645206,0.06451612903225806,0.1827956989247312,0.16129032258064516,0.07526881720430367,0.1827956989247312,0.12903225806451613,0.053763440860215055,0.053763440860215055,0.04301075268817353,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.606159008036617,0.0,0.0,0.0,0.010752688172042606,0.02150537634408521,0.03225806451612782,0.11827956989247275,0.09677419354838343,0.15053763440859647,0.18279569892472428,0.20430107526881655,0.23655913978493734,0.19354838709676686,0.22580645161289473,0.12903225806451574,0.20430107526880953,0.15053763440859647,0.09677419354838343,0.08602150537634085,0.05376344086021489,0.03225806451612782,0.02150537634408521,0.02150537634408521,0.010752688172042977,0.010752688172042606,0.0,0.0,0.0,0.0,0.0
