,5.249305956702726,5.255240117852784,5.261174279002841,5.2671084401528985,5.273042601302956,5.278976762453013,5.284910923603071,5.290845084753128,5.296779245903186,5.302713407053243,5.3086475682033,5.314581729353359,5.320515890503415,5.326450051653474,5.332384212803531,5.338318373953588,5.344252535103646,5.350186696253703,5.356120857403761,5.362055018553818,5.3679891797038755,5.373923340853933,5.37985750200399,5.385791663154048,5.391725824304105,5.397659985454164,5.40359414660422,5.409528307754278,5.415462468904336,5.421396630054392
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730135,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730135,0.00793650793650675,0.0158730158730135,0.0,0.007936507936507936,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936506736,0.0238095238095202,0.01587301587301347,0.0238095238095202,0.0,0.01587301587301347,0.023809523809523767,0.007936507936506736,0.0238095238095202
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730135,0.0,0.0,0.0,0.023809523809520245,0.031746031746027,0.05555555555554724,0.03968253968253374,0.00793650793650675,0.0,0.00793650793650675,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.047619047619047616,0.07142857142856074,0.05555555555554724,0.03968253968253374,0.031746031746027,0.023809523809520245,0.00793650793650675,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.00793650793650675,0.0,0.023809523809520245,0.023809523809520245,0.07936507936507936,0.10317460317458774,0.07142857142856074,0.07142857142856074,0.063492063492054,0.031746031746027,0.023809523809520245,0.007936507936507936,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650674,0.00793650793650674,0.04761904761904044,0.09523809523808088,0.11904761904761894,0.12698412698410785,0.09523809523808088,0.07936507936506741,0.07142857142856067,0.02380952380952022,0.01587301587301348,0.015873015873015855,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07142857142856074,0.07936507936506748,0.126984126984108,0.2380952380952025,0.16666666666666666,0.2301587301586957,0.126984126984108,0.10317460317458774,0.07142857142856074,0.0158730158730135,0.023809523809520245,0.0,0.0,0.0
-0.04922970916986742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587301587301348,0.02380952380952022,0.047619047619047575,0.09523809523808088,0.18253968253965502,0.27777777777773593,0.2857142857142427,0.34920634920634885,0.2539682539682157,0.1349206349206146,0.07142857142856067,0.07142857142856067,0.01587301587301348,0.00793650793650674,0.0,0.0,0.0
-0.041531463519368116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730135,0.023809523809520245,0.04761904761904049,0.08730158730158731,0.17460317460314845,0.24603174603170921,0.3809523809523239,0.2936507936507497,0.3095238095238095,0.30158730158725644,0.253968253968216,0.10317460317458774,0.04761904761904049,0.03968253968253374,0.00793650793650675,0.0,0.0,0.0
-0.033833217868868816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.05555555555554724,0.07936507936506748,0.2222222222222222,0.4285714285713644,0.6111111111110197,0.5714285714284859,0.4841269841269117,0.31746031746031744,0.36507936507931044,0.11111111111109448,0.10317460317458774,0.023809523809520245,0.00793650793650675,0.0,0.007936507936507936,0.0,0.0
-0.026134972218369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.00793650793650675,0.063492063492054,0.07142857142856074,0.11111111111109448,0.2301587301586957,0.3650793650793651,0.6031746031745129,0.6428571428570465,0.6507936507935533,0.4999999999999252,0.3412698412698412,0.2619047619047227,0.1349206349206147,0.031746031746027,0.00793650793650675,0.0158730158730135,0.0,0.0,0.0,0.0
-0.018436726567870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.0158730158730135,0.04761904761904049,0.08730158730157422,0.24603174603170921,0.4365079365078712,0.6984126984126985,0.6111111111110197,0.6984126984125938,0.5793650793649926,0.36507936507931044,0.2936507936507936,0.11111111111109448,0.07142857142856074,0.00793650793650675,0.00793650793650675,0.0,0.0,0.0,0.00793650793650675,0.0
-0.01073848091737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523767,0.01587301587301347,0.0238095238095202,0.11111111111109429,0.1904761904761616,0.49206349206341754,0.5158730158729378,0.8809523809523793,0.8809523809522475,0.6666666666665656,0.5238095238094445,0.5158730158729378,0.19047619047619013,0.05555555555554714,0.0238095238095202,0.01587301587301347,0.0,0.007936507936506736,0.0,0.0,0.0,0.0
-0.0030402352668716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746027,0.03968253968253374,0.126984126984108,0.3412698412697902,0.4682539682538982,0.9206349206347828,0.8174603174603173,0.8253968253967019,0.5238095238094455,0.3730158730158171,0.2619047619047227,0.12698412698412698,0.023809523809520245,0.03968253968253374,0.00793650793650675,0.0,0.0,0.0,0.0,0.0,0.0
0.004658010383627696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730135,0.031746031746031744,0.07936507936506748,0.15873015873013496,0.3730158730158171,0.5555555555554724,0.7936507936506749,0.9047619047617692,1.0,0.6587301587300601,0.5317460317459521,0.32539682539677667,0.126984126984108,0.07936507936507936,0.031746031746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012356256034126996,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.031746031746027,0.09523809523809523,0.14285714285712148,0.2698412698412294,0.5396825396824588,0.5714285714284859,0.6587301587300601,0.9206349206347828,0.7301587301587302,0.5476190476189656,0.33333333333328347,0.253968253968216,0.07936507936506748,0.007936507936507936,0.0158730158730135,0.0,0.00793650793650675,0.0,0.0,0.0,0.0,0.0,0.0
0.020054501684626302,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936506736,0.0476190476190404,0.08730158730158714,0.15079365079362794,0.3095238095237626,0.38888888888883005,0.7539682539681397,0.6984126984125927,0.6666666666665656,0.5714285714285704,0.34920634920629634,0.23015873015869534,0.07936507936506734,0.0238095238095202,0.007936507936507922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027752747335125602,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746027054,0.05555555555554734,0.13492063492063516,0.12698412698410821,0.333333333333284,0.5158730158729397,0.5793650793649936,0.5238095238094463,0.4761904761904058,0.3968253968253975,0.1904761904761623,0.13492063492061496,0.04761904761904057,0.007936507936506763,0.0,0.007936507936506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0354509929856249,0.0,0.0,0.0,0.0,0.0,0.01587301587301347,0.03968253968253367,0.05555555555554714,0.1428571428571426,0.3095238095237626,0.3809523809523232,0.476190476190404,0.37301587301581646,0.3968253968253368,0.31746031746026937,0.22222222222222177,0.13492063492061449,0.03174603174602694,0.03174603174602694,0.01587301587301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0431492386361242,0.0,0.0,0.0,0.0,0.007936507936506763,0.023809523809520287,0.04761904761904057,0.08730158730157439,0.15079365079365106,0.1507936507936285,0.3253968253967772,0.3571428571428043,0.3253968253967772,0.2142857142856826,0.15873015873013527,0.0952380952380954,0.07142857142856086,0.015873015873013527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0508474842866235,0.0,0.0,0.0,0.0,0.007936507936506736,0.0238095238095202,0.0476190476190404,0.11111111111109429,0.1428571428571426,0.238095238095202,0.18253968253965488,0.28571428571424246,0.1904761904761616,0.12698412698410777,0.06349206349205389,0.023809523809523767,0.007936507936506736,0.0,0.007936507936506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
