,-0.2559323271146089,-0.23800282631314074,-0.22007332551167264,-0.20214382471020448,-0.18421432390873632,-0.16628482310726816,-0.14835532230580006,-0.1304258215043319,-0.11249632070286375,-0.09456681990139561,-0.07663731909992748,-0.058707818298459336,-0.04077831749699118,-0.02284881669552305,-0.004919315894054921,0.013010184907413236,0.030939685708881393,0.04886918651034955,0.06679868731181768,0.08472818811328581,0.10265768891475396,0.12058718971622209,0.13851669051769022,0.15644619131915838,0.17437569212062654,0.1923051929220947,0.21023469372356282,0.22816419452503092,0.24609369532649905,0.2640231961279672
22.924860917823423,0.0,0.0,0.0,0.0,0.0,0.0123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05604267174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187224425657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.318406179574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0123456790123457,0.0,0.012345679012345678,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.03703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4495879334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0123456790123457,0.0,0.012345679012345678,0.03703703703703704,0.012345679012345718,0.03703703703703704,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691436,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.580769687409273,0.0,0.0,0.0,0.0,0.012345679012345347,0.0,0.02469135802469073,0.012345679012345347,0.0,0.04938271604938146,0.02469135802469073,0.04938271604938139,0.024691358024690694,0.037037037037036154,0.037037037037036036,0.037037037037036036,0.061728395061726726,0.012345679012345347,0.02469135802469077,0.0,0.0,0.02469135802469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.71195144132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03703703703703704,0.0864197530864199,0.0864197530864199,0.07407407407407408,0.061728395061728406,0.08641975308642003,0.09876543209876543,0.11111111111111112,0.07407407407407408,0.061728395061728406,0.04938271604938287,0.024691358024691357,0.03703703703703704,0.012345679012345718,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
23.84313319524361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.03703703703703704,0.0370370370370371,0.0493827160493828,0.1358024691358025,0.07407407407407408,0.1975308641975315,0.07407407407407408,0.22222222222222224,0.12345679012345681,0.1358024691358025,0.07407407407407432,0.061728395061728406,0.08641975308641976,0.07407407407407432,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0
23.974314949160778,0.0,0.0,0.0,0.0,0.0,0.0246913580246914,0.0246913580246914,0.024691358024691357,0.08641975308641976,0.0740740740740742,0.1481481481481484,0.11111111111111112,0.22222222222222224,0.24691358024691437,0.16049382716049387,0.17283950617283952,0.19753086419753085,0.308641975308642,0.23456790123456864,0.18518518518518523,0.11111111111111112,0.07407407407407432,0.04938271604938271,0.024691358024691357,0.0,0.0,0.012345679012345718,0.0,0.012345679012345678,0.0
24.105496703077947,0.0,0.0,0.0,0.0,0.0,0.0370370370370361,0.04938271604938146,0.08641975308641742,0.07407407407407207,0.09876543209876291,0.271604938271598,0.25925925925925225,0.34567901234566967,0.29629629629628923,0.3827160493827057,0.320987654320979,0.34567901234566967,0.22222222222221621,0.23456790123456228,0.1358024691357988,0.14814814814814414,0.08641975308641768,0.07407407407407207,0.024691358024690694,0.0,0.0,0.012345679012345385,0.012345679012345385,0.0,0.0
24.23667845699512,0.0,0.0,0.0,0.0,0.0,0.0123456790123457,0.0246913580246914,0.07407407407407408,0.16049382716049387,0.33333333333333387,0.2839506172839511,0.37037037037037046,0.34567901234567905,0.5432098765432116,0.49382716049382724,0.5185185185185186,0.5061728395061729,0.4691358024691359,0.2839506172839515,0.28395061728395066,0.23456790123456794,0.11111111111111147,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0
24.367860210912287,0.0,0.0,0.0246913580246914,0.0,0.0,0.0123456790123457,0.0123456790123457,0.12345679012345681,0.22222222222222224,0.2962962962962968,0.33333333333333387,0.4691358024691359,0.45679012345679015,0.481481481481483,0.8271604938271605,0.6049382716049383,0.5555555555555556,0.49382716049382724,0.35802469135802584,0.308641975308642,0.17283950617283952,0.11111111111111147,0.07407407407407408,0.07407407407407408,0.07407407407407408,0.024691358024691357,0.03703703703703716,0.0,0.0,0.0
24.499041964829456,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0246913580246914,0.1358024691358027,0.07407407407407408,0.1358024691358025,0.3209876543209882,0.3950617283950624,0.5061728395061729,0.5185185185185186,0.6419753086419774,0.8271604938271605,0.9012345679012346,0.580246913580247,0.580246913580247,0.5555555555555572,0.37037037037037046,0.24691358024691362,0.1358024691358029,0.07407407407407408,0.04938271604938271,0.03703703703703704,0.012345679012345678,0.0,0.0,0.0,0.0
24.630223718746628,0.0,0.0,0.012345679012345364,0.024691358024690694,0.024691358024690694,0.04938271604938146,0.061728395061726817,0.11111111111110811,0.2345679012345616,0.3333333333333248,0.5925925925925776,0.5432098765431952,0.8888888888888649,0.8641975308641768,0.8395061728394835,0.9135802469135555,0.7037037037036847,0.5925925925925766,0.580246913580233,0.3950617283950511,0.358024691358015,0.11111111111110845,0.11111111111110811,0.024691358024690694,0.037037037037036036,0.012345679012345347,0.0,0.0,0.0,0.0
24.761405472663796,0.0,0.0,0.0246913580246914,0.024691358024691357,0.04938271604938271,0.0740740740740742,0.0370370370370371,0.16049382716049387,0.19753086419753085,0.23456790123456825,0.3209876543209882,0.8024691358024693,0.8271604938271605,0.740740740740743,0.9382716049382718,0.8641975308641976,0.7777777777777778,0.7901234567901234,0.6296296296296316,0.5308641975308642,0.32098765432098775,0.1975308641975315,0.07407407407407408,0.12345679012345681,0.04938271604938271,0.03703703703703704,0.024691358024691436,0.0,0.0,0.012345679012345678
24.892587226580964,0.012345679012345678,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0617283950617285,0.1358024691358027,0.09876543209876543,0.28395061728395066,0.3827160493827167,0.5185185185185194,0.5061728395061729,0.6543209876543211,0.9259259259259289,1.0,0.8765432098765433,0.888888888888889,0.8765432098765433,0.49382716049382874,0.38271604938271603,0.3950617283950617,0.14814814814814864,0.061728395061728406,0.09876543209876543,0.03703703703703704,0.024691358024691357,0.012345679012345718,0.0,0.0,0.0
25.023768980498133,0.0,0.0,0.0,0.0,0.0,0.061728395061726817,0.0740740740740722,0.17283950617283483,0.3333333333333244,0.45679012345677844,0.5185185185185053,0.6172839506172674,0.679012345678994,0.6049382716049239,0.8395061728394835,0.8518518518518288,0.7901234567901022,0.4567901234567778,0.543209876543197,0.28395061728394294,0.19753086419752555,0.16049382716049,0.11111111111110811,0.061728395061726726,0.012345679012345347,0.024691358024690694,0.012345679012345385,0.0,0.0,0.0
25.154950734415305,0.0,0.0,0.0,0.0,0.012345679012345678,0.0246913580246914,0.0246913580246914,0.12345679012345681,0.12345679012345681,0.23456790123456825,0.3580246913580253,0.3950617283950617,0.6666666666666669,0.6543209876543231,0.6913580246913581,0.6790123456790124,0.580246913580247,0.6049382716049383,0.44444444444444586,0.3950617283950617,0.2592592592592593,0.16049382716049435,0.03703703703703704,0.07407407407407408,0.024691358024691357,0.04938271604938271,0.0,0.012345679012345718,0.0,0.0
25.286132488332473,0.0,0.0,0.0,0.024691358024691357,0.0,0.0370370370370371,0.0493827160493828,0.061728395061728406,0.1358024691358025,0.2222222222222226,0.3580246913580253,0.37037037037037046,0.6419753086419755,0.5555555555555572,0.5925925925925927,0.6296296296296298,0.6790123456790124,0.49382716049382724,0.3456790123456801,0.32098765432098775,0.17283950617283952,0.11111111111111147,0.09876543209876543,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345718,0.0,0.0,0.0
25.417314242249642,0.0,0.0,0.0,0.0,0.012345679012345678,0.0493827160493828,0.0617283950617285,0.08641975308641976,0.16049382716049387,0.2716049382716054,0.3086419753086425,0.28395061728395066,0.45679012345679015,0.5308641975308659,0.49382716049382724,0.4320987654320988,0.37037037037037046,0.29629629629629634,0.3209876543209887,0.32098765432098775,0.09876543209876543,0.11111111111111147,0.03703703703703704,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691436,0.0,0.0,0.0
25.548495996166814,0.0,0.0,0.0,0.012345679012345347,0.012345679012345347,0.012345679012345364,0.0,0.037037037037036036,0.04938271604938139,0.16049382716048977,0.1728395061728351,0.2469135802469069,0.2469135802469069,0.24691358024690768,0.3950617283950511,0.2716049382715976,0.25925925925925225,0.2469135802469069,0.19753086419752616,0.17283950617283483,0.024691358024690694,0.07407407407407231,0.061728395061726726,0.024691358024690694,0.0,0.0,0.012345679012345385,0.0,0.0,0.0
25.679677750083982,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0246913580246914,0.024691358024691357,0.03703703703703704,0.1111111111111113,0.18518518518518548,0.18518518518518523,0.308641975308642,0.30864197530864296,0.2592592592592593,0.308641975308642,0.17283950617283952,0.14814814814814817,0.1358024691358029,0.14814814814814817,0.08641975308641976,0.012345679012345718,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
25.81085950400115,0.0,0.0,0.0,0.0,0.0,0.0246913580246914,0.0123456790123457,0.04938271604938271,0.04938271604938271,0.0370370370370371,0.0370370370370371,0.09876543209876543,0.1358024691358025,0.3209876543209887,0.18518518518518523,0.12345679012345681,0.17283950617283952,0.11111111111111112,0.09876543209876575,0.07407407407407408,0.03703703703703704,0.04938271604938287,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
25.94204125791832,0.0,0.0,0.0,0.0,0.0,0.0123456790123457,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0370370370370371,0.09876543209876543,0.11111111111111112,0.08641975308642003,0.14814814814814817,0.061728395061728406,0.08641975308641976,0.12345679012345681,0.07407407407407432,0.061728395061728406,0.03703703703703704,0.024691358024691436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.073223011835488,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345364,0.0,0.037037037037036036,0.0370370370370361,0.02469135802469073,0.037037037037036036,0.11111111111110811,0.09876543209876308,0.04938271604938139,0.08641975308641742,0.07407407407407207,0.024691358024690694,0.09876543209876308,0.024691358024690694,0.024691358024690694,0.037037037037036154,0.0,0.012345679012345347,0.0,0.0,0.0,0.0,0.0,0.0
26.20440476575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0246913580246914,0.0246913580246914,0.024691358024691357,0.03703703703703704,0.024691358024691436,0.03703703703703704,0.0,0.024691358024691357,0.012345679012345678,0.04938271604938287,0.03703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.335586519669828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370370370370371,0.0,0.012345679012345678,0.03703703703703716,0.03703703703703704,0.024691358024691357,0.024691358024691357,0.03703703703703704,0.012345679012345718,0.03703703703703704,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345718,0.0,0.0,0.0
26.466768273586997,0.0,0.0,0.0,0.0,0.0,0.0,0.0123456790123457,0.0,0.0,0.0,0.0123456790123457,0.0,0.0,0.012345679012345718,0.03703703703703704,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.59795002750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345364,0.0,0.012345679012345347,0.0,0.0,0.0,0.012345679012345347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.729131781421337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.024691358024691436,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
