,44.094495983047814,44.30004491427655,44.505593845505274,44.71114277673401,44.91669170796274,45.122240639191475,45.32778957042021,45.533338501648934,45.73888743287767,45.9444363641064,46.14998529533513,46.35553422656386,46.561083157792595,46.76663208902133,46.97218102025006,47.17772995147879,47.38327888270752,47.588827813936255,47.79437674516499,47.999925676393715,48.20547460762245,48.41102353885118,48.616572470079916,48.82212140130865,49.027670332537376,49.23321926376611,49.43876819499484,49.64431712622358,49.8498660574523,50.05541498868104
4779.12253730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.149011613399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056565777,0.011235955056565777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.17548592311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179778,0.0,0.011235955056180164,0.0,0.011235955056179778,0.0,0.0,0.011235955056180164,0.0,0.011235955056179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.20196023282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056565777,0.022471910113131554,0.0,0.033707865169698495,0.022471910113131554,0.03370786516969732,0.022471910113131554,0.022471910113132324,0.0,0.0,0.011235955056565777,0.0,0.0,0.011235955056565777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.22843454253,0.0,0.0,0.0,0.0,0.0,0.011235955056179778,0.0,0.011235955056179778,0.0,0.03370786516853933,0.0,0.022471910112359557,0.022471910112359557,0.022471910112359557,0.0337078651685405,0.011235955056179778,0.022471910112359557,0.0,0.0,0.011235955056180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.254908852239,0.0,0.0,0.0,0.0,0.011235955056565777,0.0,0.011235955056566162,0.0,0.03370786516969732,0.011235955056565777,0.011235955056566162,0.022471910113131554,0.06741573033939464,0.05617977528282887,0.056179775282830816,0.0,0.011235955056565777,0.022471910113131554,0.011235955056565777,0.033707865169698495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.28138316195,0.0,0.0,0.0,0.0,0.0,0.011235955056179778,0.022471910112360327,0.022471910112359557,0.07865168539325844,0.07865168539325844,0.07865168539326114,0.08988764044943823,0.06741573033707866,0.05617977528089888,0.134831460674162,0.044943820224719114,0.06741573033707866,0.05617977528089888,0.03370786516853933,0.0,0.022471910112359557,0.0,0.011235955056179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.30785747166,0.0,0.0,0.0,0.0,0.011235955056179778,0.022471910112359557,0.0337078651685405,0.05617977528089888,0.08988764044943823,0.08988764044943823,0.08988764044944131,0.05617977528089888,0.15730337078651688,0.13483146067415733,0.14606741573034213,0.12359550561797755,0.07865168539325844,0.03370786516853933,0.03370786516853933,0.0337078651685405,0.03370786516853933,0.011235955056179778,0.03370786516853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.334331781371,0.0,0.0,0.022471910113132324,0.022471910113131554,0.011235955056565777,0.022471910113131554,0.033707865169698495,0.05617977528282887,0.06741573033939464,0.06741573033939464,0.15730337079192627,0.1460674157353551,0.20224719101818392,0.1460674157353551,0.22471910113132326,0.1685393258484866,0.1460674157353551,0.08988764045252622,0.06741573033939464,0.056179775282830816,0.03370786516969732,0.022471910113131554,0.022471910113131554,0.0,0.011235955056565777,0.0,0.0,0.0,0.0,0.0
