,-0.529806837087182,-0.4862198650877071,-0.4426328930882322,-0.39904592108875736,-0.3554589490892825,-0.31187197708980763,-0.2682850050903327,-0.22469803309085787,-0.181111061091383,-0.13752408909190814,-0.09393711709243327,-0.050350145092958376,-0.00676317309348351,0.036823798905991356,0.08041077090546622,0.12399774290494109,0.167584714904416,0.21117168690389088,0.25475865890336574,0.2983456309028406,0.3419326029023155,0.38551957490179034,0.42910654690126515,0.4726935189007401,0.516280490900215,0.5598674628996898,0.6034544348991647,0.6470414068986396,0.6906283788981145,0.7342153508975893
0.15472209739044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340411,0.0,0.0,0.0212765957446808,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15858534258675372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0212765957446808,0.0,0.0,0.0,0.0,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16244858778306726,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340411,0.0,0.0,0.0,0.0,0.0212765957446808,0.02127659574468085,0.0212765957446808,0.010638297872340425,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16631183297938085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468067,0.010638297872340335,0.010638297872340335,0.02127659574468067,0.021276595744680646,0.01063829787234035,0.021276595744680646,0.0212765957446807,0.021276595744680646,0.021276595744680646,0.0212765957446807,0.0,0.0212765957446807,0.010638297872340323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17017507817569444,0.0,0.0,0.0,0.0,0.0106382978723404,0.0,0.010638297872340411,0.010638297872340411,0.03191489361702124,0.06382978723404248,0.05319148936170206,0.0212765957446808,0.05319148936170213,0.05319148936170199,0.07446808510638299,0.0425531914893616,0.0106382978723404,0.05319148936170213,0.0,0.0,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17403832337200797,0.0,0.0,0.0106382978723404,0.0,0.0,0.0,0.0,0.010638297872340411,0.021276595744680823,0.03191489361702124,0.05319148936170206,0.07446808510638278,0.05319148936170213,0.14893617021276556,0.11702127659574468,0.10638297872340398,0.10638297872340398,0.0425531914893617,0.0212765957446808,0.02127659574468085,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17790156856832157,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340411,0.03191489361702124,0.03191489361702124,0.07446808510638289,0.06382978723404248,0.07446808510638278,0.11702127659574468,0.1914893617021272,0.1595744680851064,0.0957446808510636,0.11702127659574439,0.13829787234042554,0.0638297872340424,0.0425531914893617,0.0319148936170212,0.010638297872340425,0.0,0.010638297872340373,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
0.1817648137646351,0.0,0.0,0.0,0.0,0.0,0.010638297872340411,0.010638297872340411,0.05319148936170206,0.12765957446808496,0.12765957446808496,0.10638297872340412,0.1382978723404252,0.22340425531914898,0.24468085106382917,0.3191489361702128,0.23404255319148878,0.14893617021276556,0.14893617021276598,0.10638297872340398,0.06382978723404256,0.05319148936170199,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856280589609487,0.0106382978723404,0.0,0.0,0.0,0.0,0.010638297872340411,0.010638297872340411,0.03191489361702124,0.10638297872340412,0.1595744680851062,0.17021276595744658,0.35106382978723316,0.3404255319148936,0.36170212765957355,0.35106382978723405,0.2978723404255311,0.32978723404255234,0.20212765957446807,0.21276595744680796,0.07446808510638299,0.0425531914893616,0.05319148936170213,0.02127659574468085,0.031914893617021114,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
