,3.0159420150541836,3.022720176505958,3.0294983379577323,3.036276499409507,3.0430546608612814,3.0498328223130557,3.0566109837648305,3.063389145216605,3.0701673066683792,3.0769454681201536,3.083723629571928,3.0905017910237027,3.097279952475477,3.1040581139272514,3.1108362753790257,3.1176144368308005,3.124392598282575,3.131170759734349,3.1379489211861236,3.144727082637898,3.1515052440896727,3.158283405541447,3.1650615669932214,3.171839728444996,3.1786178898967705,3.185396051348545,3.192174212800319,3.1989523742520936,3.2057305357038683,3.2125086971556427
13.831338175017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911296789729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9912554044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071214019152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512536,0.0,0.0,0.012820512820512536,0.012820512820512536,0.012820512820512536,0.0,0.025641025641023392,0.038461538461537596,0.012820512820512536,0.012820512820512536,0.012820512820511696,0.0,0.0,0.012820512820512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.151172633863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.025641025641023957,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.025641025641023957,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231131248575526,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820511696,0.0,0.012820512820512536,0.02564102564102507,0.038461538461535084,0.02564102564102507,0.038461538461537596,0.0,0.05128205128205014,0.038461538461535084,0.02564102564102507,0.038461538461537596,0.05128205128205014,0.025641025641023392,0.0,0.02564102564102507,0.012820512820512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.311089863287133,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820511696,0.012820512820512536,0.02564102564102507,0.012820512820512536,0.038461538461535084,0.08974358974358775,0.038461538461537596,0.038461538461537596,0.10256410256410028,0.06410256410255848,0.08974358974358775,0.07692307692307519,0.012820512820512536,0.07692307692307017,0.05128205128205014,0.02564102564102507,0.02564102564102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391048477998742,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.012820512820511979,0.03846153846153846,0.05128205128205128,0.03846153846153846,0.06410256410255989,0.141025641025641,0.11538461538461538,0.15384615384615383,0.11538461538461538,0.14102564102563178,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.025641025641023957,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.025641025641023957,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0
14.471007092710352,0.0,0.0,0.0,0.0,0.0,0.012820512820512536,0.025641025641023392,0.038461538461537596,0.10256410256410028,0.10256410256410028,0.10256410256409357,0.23076923076922565,0.15384615384615039,0.2948717948717883,0.24358974358973814,0.20512820512818714,0.19230769230768802,0.12820512820512536,0.14102564102563786,0.14102564102562865,0.06410256410256268,0.038461538461537596,0.038461538461537596,0.038461538461535084,0.0,0.0,0.0,0.0,0.0,0.0
14.550965707421959,0.0,0.0,0.012820512820511696,0.0,0.012820512820512536,0.012820512820512536,0.051282051282046784,0.06410256410256268,0.11538461538461282,0.14102564102563786,0.2564102564102339,0.2179487179487131,0.34615384615383843,0.2564102564102507,0.2948717948717883,0.41025641025637427,0.2948717948717883,0.3333333333333259,0.23076923076922565,0.29487179487176896,0.10256410256410028,0.11538461538461282,0.02564102564102507,0.038461538461535084,0.02564102564102507,0.0,0.0,0.0,0.0,0.0
14.630924322133568,0.0,0.0,0.0,0.0,0.03846153846153846,0.0,0.07692307692307188,0.07692307692307691,0.15384615384615383,0.0641025641025641,0.25641025641023957,0.3333333333333333,0.6025641025641026,0.423076923076923,0.4615384615384615,0.5641025641025271,0.4358974358974358,0.4743589743589743,0.37179487179487175,0.3076923076922875,0.20512820512820512,0.11538461538461538,0.02564102564102564,0.03846153846153594,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
14.710882936845177,0.0,0.0,0.0,0.012820512820512536,0.05128205128205014,0.02564102564102507,0.012820512820511696,0.10256410256410028,0.15384615384615039,0.2692307692307632,0.3846153846153508,0.4615384615384513,0.5384615384615264,0.5384615384615264,0.5256410256410139,0.6794871794871198,0.5384615384615264,0.5128205128205015,0.4871794871794763,0.33333333333330406,0.2692307692307632,0.12820512820512536,0.06410256410256268,0.07692307692307017,0.012820512820512536,0.0,0.0,0.0,0.012820512820512536,0.0
14.790841551556785,0.0,0.0,0.025641025641023392,0.02564102564102507,0.012820512820512536,0.02564102564102507,0.06410256410255848,0.08974358974358775,0.19230769230768802,0.24358974358973814,0.3461538461538158,0.4871794871794763,0.5128205128205015,0.8461538461538273,0.6025641025640891,0.8076923076922367,0.7051282051281894,0.6025641025640891,0.5384615384615264,0.44871794871790927,0.3205128205128133,0.24358974358973814,0.14102564102563786,0.038461538461535084,0.05128205128205014,0.038461538461537596,0.038461538461537596,0.0,0.0,0.0
14.870800166268394,0.0,0.0,0.025641025641023957,0.01282051282051282,0.0,0.02564102564102564,0.051282051282047915,0.08974358974358974,0.141025641025641,0.2692307692307692,0.5384615384615031,0.4743589743589743,0.7948717948717948,0.7564102564102563,0.9102564102564102,0.9230769230768626,0.8589743589743588,0.846153846153846,0.6282051282051281,0.5128205128204791,0.4358974358974358,0.1923076923076923,0.11538461538461538,0.12820512820511978,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0
14.950758780980003,0.0,0.0,0.0,0.038461538461537596,0.012820512820512536,0.07692307692307519,0.08974358974358186,0.11538461538461282,0.2564102564102507,0.24358974358973814,0.49999999999995604,0.7051282051281894,0.884615384615365,0.9871794871794652,0.9999999999999778,0.8846153846153069,0.8589743589743398,0.6410256410256266,0.4615384615384513,0.461538461538421,0.34615384615383843,0.2692307692307632,0.12820512820512536,0.10256410256409357,0.012820512820512536,0.038461538461537596,0.0,0.012820512820511696,0.0,0.012820512820512536
15.03071739569161,0.0,0.0,0.0,0.012820512820512536,0.012820512820512536,0.038461538461537596,0.07692307692307017,0.16666666666666294,0.2179487179487131,0.41025641025640114,0.3846153846153508,0.6666666666666518,0.96153846153844,0.9999999999999778,0.9487179487179276,0.9358974358973539,0.7051282051281894,0.8974358974358774,0.5384615384615264,0.49999999999995604,0.3717948717948635,0.23076923076922565,0.20512820512820057,0.051282051282046784,0.06410256410256268,0.012820512820512536,0.02564102564102507,0.012820512820511696,0.0,0.0
15.11067601040322,0.0,0.0,0.0,0.0,0.03846153846153846,0.03846153846153846,0.051282051282047915,0.08974358974358974,0.2948717948717948,0.23076923076923075,0.5256410256409911,0.423076923076923,0.7051282051282051,0.8205128205128205,1.0,0.8974358974358385,0.7307692307692307,0.717948717948718,0.6282051282051281,0.5256410256409911,0.20512820512820512,0.2564102564102564,0.10256410256410256,0.07692307692307188,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0
15.190634625114829,0.02564102564102507,0.0,0.012820512820511696,0.0,0.012820512820512536,0.02564102564102507,0.06410256410255848,0.12820512820512536,0.19230769230768802,0.2948717948717883,0.3846153846153508,0.3974358974358886,0.5512820512820391,0.6153846153846015,0.8333333333333148,0.8846153846153069,0.6923076923076769,0.5256410256410139,0.358974358974351,0.24358974358972219,0.30769230769230077,0.15384615384615039,0.10256410256410028,0.051282051282046784,0.038461538461537596,0.012820512820512536,0.012820512820512536,0.0,0.0,0.0
15.270593239826436,0.0,0.0,0.0,0.0,0.0,0.038461538461537596,0.038461538461535084,0.05128205128205014,0.20512820512820057,0.2820512820512757,0.35897435897432745,0.41025641025640114,0.4999999999999889,0.5256410256410139,0.7948717948717772,0.4743589743589327,0.7051282051281894,0.6923076923076769,0.34615384615383843,0.3846153846153508,0.23076923076922565,0.2179487179487131,0.08974358974358775,0.038461538461535084,0.02564102564102507,0.02564102564102507,0.012820512820512536,0.012820512820511696,0.0,0.0
15.350551854538045,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.03846153846153594,0.10256410256410256,0.08974358974358974,0.1282051282051282,0.19230769230767966,0.2692307692307692,0.3461538461538461,0.564102564102564,0.5,0.47435897435894325,0.5,0.5256410256410255,0.3974358974358974,0.3076923076922875,0.282051282051282,0.11538461538461538,0.141025641025641,0.06410256410255989,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
15.430510469249654,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051282046784,0.012820512820512536,0.11538461538461282,0.08974358974358775,0.14102564102562865,0.20512820512820057,0.3717948717948635,0.30769230769230077,0.34615384615383843,0.3461538461538158,0.3205128205128133,0.2179487179487131,0.2179487179487131,0.08974358974358186,0.08974358974358775,0.06410256410256268,0.038461538461537596,0.025641025641023392,0.0,0.0,0.0,0.0,0.0,0.0
15.510469083961262,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461535084,0.06410256410256268,0.06410256410256268,0.11538461538461282,0.08974358974358186,0.1794871794871755,0.2692307692307632,0.19230769230768802,0.20512820512820057,0.29487179487176896,0.30769230769230077,0.2948717948717883,0.1794871794871755,0.14102564102562865,0.20512820512820057,0.038461538461537596,0.0,0.038461538461535084,0.0,0.0,0.0,0.0,0.0,0.0
15.59042769867287,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641023957,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.10256410256409583,0.07692307692307691,0.1923076923076923,0.1923076923076923,0.2179487179487179,0.24358974358972763,0.141025641025641,0.1282051282051282,0.10256410256410256,0.11538461538460783,0.08974358974358974,0.01282051282051282,0.03846153846153846,0.025641025641023957,0.0,0.0,0.0,0.0,0.0,0.0
15.67038631338448,0.0,0.0,0.0,0.0,0.0,0.012820512820512536,0.025641025641023392,0.02564102564102507,0.012820512820512536,0.012820512820512536,0.038461538461535084,0.038461538461537596,0.14102564102563786,0.038461538461537596,0.10256410256410028,0.15384615384614034,0.10256410256410028,0.07692307692307519,0.10256410256410028,0.051282051282046784,0.038461538461537596,0.02564102564102507,0.0,0.012820512820511696,0.012820512820512536,0.012820512820512536,0.0,0.0,0.0,0.0
15.750344928096087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461537596,0.012820512820512536,0.08974358974358186,0.07692307692307519,0.05128205128205014,0.07692307692307519,0.10256410256410028,0.06410256410255848,0.02564102564102507,0.07692307692307519,0.06410256410256268,0.08974358974358186,0.02564102564102507,0.02564102564102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.830303542807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0641025641025641,0.03846153846153846,0.07692307692307188,0.03846153846153846,0.0,0.02564102564102564,0.012820512820511979,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
15.910262157519306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512536,0.0,0.02564102564102507,0.012820512820511696,0.06410256410256268,0.02564102564102507,0.038461538461537596,0.02564102564102507,0.012820512820511696,0.02564102564102507,0.038461538461537596,0.0,0.0,0.0,0.0,0.012820512820512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.990220772230913,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.012820512820511979,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.012820512820511979,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
16.07017938694252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051225,0.0,0.01282051282051225,0.0,0.02564102564102282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15013800165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
