,44.094495983047814,44.30004491427655,44.505593845505274,44.71114277673401,44.91669170796274,45.122240639191475,45.32778957042021,45.533338501648934,45.73888743287767,45.9444363641064,46.14998529533513,46.35553422656386,46.561083157792595,46.76663208902133,46.97218102025006,47.17772995147879,47.38327888270752,47.588827813936255,47.79437674516499,47.999925676393715,48.20547460762245,48.41102353885118,48.616572470079916,48.82212140130865,49.027670332537376,49.23321926376611,49.43876819499484,49.64431712622358,49.8498660574523,50.05541498868104
76.3580735328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848100828,0.0,0.0,0.0,0.012658227848100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.07512023754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848100579,0.012658227848101014,0.012658227848100579,0.0,0.012658227848100579,0.012658227848100579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.79216694225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696201657,0.025316455696201657,0.03797468354430379,0.012658227848100828,0.0,0.050632911392403314,0.0,0.012658227848100828,0.0,0.012658227848100828,0.012658227848100828,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848100828,0.0,0.0
78.5092136469633,0.0,0.0,0.0,0.0,0.012658227848100579,0.0,0.0,0.0,0.03797468354430174,0.012658227848100579,0.025316455696202028,0.012658227848100579,0.025316455696201157,0.03797468354430174,0.012658227848101014,0.025316455696201157,0.025316455696201157,0.012658227848100579,0.025316455696201157,0.012658227848101014,0.025316455696201157,0.012658227848100579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.22626035167133,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025316455696201657,0.025316455696201657,0.012658227848100828,0.012658227848101266,0.06329113924050413,0.0886075949367058,0.11392405063290745,0.06329113924050633,0.050632911392403314,0.06329113924050413,0.03797468354430248,0.025316455696201657,0.02531645569620253,0.0,0.012658227848100828,0.012658227848100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94330705637935,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025316455696201657,0.0886075949367058,0.050632911392403314,0.05063291139240506,0.06329113924050413,0.10126582278480663,0.10126582278480663,0.10126582278481013,0.0886075949367058,0.10126582278480663,0.0886075949367058,0.03797468354430248,0.012658227848101266,0.03797468354430248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.66035376108738,0.0,0.0,0.0,0.025316455696201157,0.025316455696201157,0.025316455696201157,0.03797468354430305,0.050632911392402315,0.03797468354430174,0.08860759493670405,0.11392405063290913,0.18987341772150865,0.11392405063290519,0.18987341772150865,0.21518987341771725,0.16455696202530753,0.2151898734177098,0.06329113924050288,0.08860759493670405,0.012658227848101014,0.012658227848100579,0.0,0.025316455696201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.37740046579542,0.0,0.0,0.0,0.0,0.012658227848100828,0.012658227848100828,0.05063291139240506,0.06329113924050413,0.06329113924050413,0.0886075949367058,0.12658227848101267,0.2278481012658149,0.3164556962025207,0.16455696202531078,0.25316455696202533,0.27848101265821823,0.10126582278480663,0.07594936708860496,0.03797468354430248,0.06329113924050633,0.03797468354430248,0.0,0.012658227848100828,0.012658227848101266,0.025316455696201657,0.012658227848100828,0.0,0.012658227848100828,0.0,0.0
82.09444717050346,0.0,0.0,0.012658227848101014,0.0,0.012658227848100579,0.08860759493670405,0.06329113924050507,0.12658227848100576,0.2151898734177098,0.18987341772150865,0.24050632911391928,0.3670886075949167,0.3544303797468162,0.2531645569620115,0.48101265822783856,0.34177215189871557,0.22784810126581037,0.15189873417720695,0.12658227848100576,0.06329113924050507,0.07594936708860348,0.025316455696201157,0.012658227848100579,0.025316455696202028,0.012658227848100579,0.0,0.0,0.0,0.0,0.0
