,4779.12253730369,4779.149011613399,4779.17548592311,4779.20196023282,4779.22843454253,4779.254908852239,4779.28138316195,4779.30785747166,4779.334331781371,4779.36080609108,4779.38728040079,4779.4137547105,4779.440229020211,4779.46670332992,4779.49317763963,4779.51965194934,4779.546126259051,4779.572600568761,4779.599074878471,4779.62554918818,4779.652023497891,4779.678497807601,4779.704972117311,4779.731446427021,4779.757920736731,4779.784395046441,4779.810869356152,4779.837343665861,4779.863817975571,4779.890292285281
14.269307283410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
14.273118368049094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.276929452687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.280740537326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999994175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.284551621964862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.012500000000429425,0.0,0.0,0.0,0.012500000000429425,0.0,0.0,0.0,0.0125,0.012500000000429425,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28836270660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125000000004236,0.0,0.0125000000004236,0.02499999999998835,0.0125000000004236,0.02499999999998835,0.0250000000008472,0.012499999999994175,0.02499999999998835,0.0125000000004236,0.012499999999994175,0.0250000000008472,0.0,0.0125000000004236,0.012499999999994175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29217379124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.037500000001288274,0.1,0.02500000000085885,0.025,0.012500000000429425,0.0125,0.0625,0.02500000000085885,0.0,0.02500000000085885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29598487588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0500000000017177,0.075,0.06250000000214712,0.075,0.06250000000214712,0.1,0.05,0.0500000000017177,0.05,0.02500000000085885,0.025,0.012500000000429425,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
14.29979596051922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999994175,0.0125000000004236,0.03749999999998252,0.0500000000016944,0.08749999999995921,0.06250000000211799,0.11249999999994757,0.1000000000033888,0.07499999999996504,0.14999999999993008,0.1000000000033888,0.06249999999997088,0.0875000000029652,0.0999999999999534,0.037500000001270795,0.06249999999997088,0.02499999999998835,0.0,0.012499999999994175,0.0,0.012499999999994175,0.0,0.0
14.303607045157808,0.0,0.0,0.0,0.0,0.0125,0.012500000000429425,0.0125,0.0625,0.0,0.0125,0.06250000000214712,0.1,0.1625000000055825,0.1125,0.1000000000034354,0.2625,0.25,0.21250000000730018,0.28750000000000003,0.1625000000055825,0.075,0.11250000000386481,0.025,0.0125,0.012500000000429425,0.0,0.037500000001288274,0.0125,0.0,0.0
