,0.3034491633392838,0.32300946888622506,0.3425697744331664,0.3621300799801077,0.38169038552704904,0.4012506910739903,0.4208109966209316,0.4403713021678729,0.45993160771481423,0.47949191326175555,0.49905221880869677,0.5186125243556381,0.5381728299025794,0.5577331354495207,0.5772934409964621,0.5968537465434034,0.6164140520903447,0.635974357637286,0.6555346631842273,0.6750949687311685,0.6946552742781098,0.7142155798250511,0.7337758853719925,0.7533361909189338,0.7728964964658751,0.7924568020128164,0.8120171075597578,0.8315774131066991,0.8511377186536404,0.8706980242005817
0.00012399048819242148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012465291425724532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111108,0.0,0.0,0.0,0.01111111111111105,0.0,0.0222222222222221,0.0,0.01111111111111111,0.01111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012531534032206922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111105,0.0222222222222221,0.0,0.0,0.01111111111111105,0.01111111111111111,0.0,0.0,0.0,0.01111111111111105,0.01111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012597776638689307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111105,0.01111111111111105,0.0,0.0444444444444442,0.0,0.0,0.0,0.0,0.02222222222222222,0.01111111111111105,0.0,0.0,0.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0
0.00012664019245171696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111105,0.0,0.0,0.0,0.0,0.033333333333333146,0.0444444444444442,0.033333333333333146,0.0222222222222221,0.07777777777777778,0.05555555555555525,0.03333333333333333,0.0222222222222221,0.0222222222222221,0.01111111111111105,0.0,0.0222222222222221,0.0,0.0,0.01111111111111105,0.0,0.0
0.0001273026185165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111105,0.0,0.01111111111111108,0.02222222222222216,0.0222222222222221,0.05555555555555525,0.06666666666666629,0.06666666666666629,0.06666666666666629,0.07777777777777735,0.06666666666666667,0.0222222222222221,0.06666666666666667,0.0,0.0444444444444442,0.0222222222222221,0.05555555555555525,0.0,0.01111111111111105,0.0,0.0,0.01111111111111105,0.0
0.0001279650445813647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111105,0.0,0.03333333333333324,0.0222222222222221,0.05555555555555525,0.0444444444444442,0.14444444444444365,0.033333333333333146,0.1555555555555547,0.06666666666666667,0.16666666666666574,0.05555555555555556,0.05555555555555525,0.0444444444444442,0.05555555555555525,0.0222222222222221,0.01111111111111105,0.0,0.0,0.0,0.0,0.0
0.00012862747064618855,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222216,0.0,0.0222222222222221,0.03333333333333324,0.03333333333333324,0.0444444444444442,0.13333333333333258,0.09999999999999945,0.12222222222222152,0.18888888888888786,0.16666666666666574,0.1888888888888889,0.16666666666666574,0.1888888888888889,0.16666666666666574,0.06666666666666629,0.0444444444444442,0.033333333333333146,0.0444444444444442,0.0222222222222221,0.01111111111111105,0.01111111111111105,0.0,0.0
0.00012928989671101245,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111108,0.01111111111111105,0.033333333333333146,0.04444444444444432,0.05555555555555541,0.1111111111111105,0.1555555555555547,0.1111111111111105,0.2777777777777762,0.3111111111111094,0.3222222222222204,0.2111111111111111,0.1999999999999989,0.23333333333333334,0.1999999999999989,0.23333333333333206,0.1111111111111105,0.0222222222222221,0.05555555555555525,0.0222222222222221,0.0222222222222221,0.0,0.0,0.0
