,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000010683,0.010000000000000026,0.0,0.010000000000000026,0.0,0.0,0.0,0.020000000000021365,0.0,0.0,0.0,0.010000000000000026,0.0,0.010000000000000026,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.020000000000000004,0.010000000000000002,0.030000000000031966,0.010000000000000002,0.0,0.060000000000000005,0.030000000000000002,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.010000000000000012,0.0,0.0,0.0,0.020000000000000025,0.03000000000000004,0.020000000000000025,0.020000000000021338,0.04000000000000005,0.010000000000000012,0.03000000000000004,0.020000000000000025,0.010000000000000012,0.04000000000000005,0.010000000000010669,0.010000000000000012,0.0,0.010000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.0,0.0,0.010000000000000012,0.0,0.010000000000000012,0.020000000000000025,0.03000000000000004,0.04000000000000005,0.06000000000000008,0.07000000000007468,0.06000000000000008,0.06000000000000008,0.0800000000000001,0.020000000000000025,0.020000000000000025,0.03000000000000004,0.05000000000005334,0.03000000000000004,0.03000000000000004,0.010000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22469803309085787,0.0,0.0,0.0,0.0,0.010000000000000012,0.010000000000000012,0.03000000000000004,0.04000000000000005,0.03000000000000004,0.03000000000000004,0.05000000000000006,0.07000000000007468,0.0800000000000001,0.1600000000000002,0.12000000000000016,0.12000000000000016,0.11000000000000015,0.11000000000000015,0.040000000000042675,0.020000000000000025,0.020000000000000025,0.0,0.0,0.020000000000000025,0.0,0.0,0.0,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.010000000000000012,0.010000000000010669,0.010000000000000012,0.020000000000000025,0.03000000000000004,0.06000000000000008,0.0800000000000001,0.06000000000000008,0.14000000000000018,0.21000000000022404,0.25000000000000033,0.1700000000000002,0.2200000000000003,0.1700000000000002,0.1700000000000002,0.09000000000000011,0.1300000000001387,0.10000000000000012,0.05000000000000006,0.020000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13752408909190814,0.0,0.0,0.0,0.010000000000010669,0.020000000000000025,0.04000000000000005,0.020000000000000025,0.07000000000000009,0.11000000000000015,0.25000000000000033,0.24000000000000032,0.19000000000020267,0.40000000000000047,0.3500000000000005,0.3000000000000004,0.31000000000000044,0.1700000000000002,0.26000000000000034,0.20000000000021337,0.09000000000000011,0.04000000000000005,0.020000000000000025,0.03000000000000004,0.0,0.010000000000000012,0.0,0.0,0.0,0.0,0.0
-0.09393711709243327,0.010000000000000012,0.0,0.0,0.010000000000010669,0.0,0.020000000000000025,0.09000000000000011,0.0800000000000001,0.1600000000000002,0.23000000000000032,0.25000000000000033,0.31000000000033073,0.5000000000000007,0.45000000000000057,0.3400000000000004,0.4200000000000005,0.36000000000000043,0.28000000000000036,0.22000000000023476,0.13000000000000017,0.11000000000000015,0.03000000000000004,0.04000000000000005,0.020000000000000025,0.010000000000000012,0.0,0.010000000000010669,0.0,0.0,0.0
