,11.182130471316013,11.229244753173859,11.276359035031703,11.323473316889547,11.370587598747392,11.417701880605236,11.464816162463082,11.511930444320926,11.55904472617877,11.606159008036617,11.65327328989446,11.700387571752305,11.74750185361015,11.794616135467994,11.84173041732584,11.888844699183684,11.93595898104153,11.983073262899374,12.030187544757219,12.077301826615063,12.124416108472907,12.171530390330753,12.218644672188598,12.265758954046442,12.312873235904288,12.359987517762132,12.407101799619976,12.45421608147782,12.501330363335665,12.548444645193511
3.0159420150541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180512,0.0,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022720176505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0294983379577323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.0,0.011235955056179777,0.0,0.0,0.0,0.011235955056179777,0.0,0.022471910112359553,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.036276499409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471910112361024,0.0,0.011235955056180512,0.0,0.0,0.011235955056180512,0.011235955056180089,0.022471910112361024,0.011235955056180512,0.011235955056180512,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0430546608612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180512,0.011235955056180512,0.044943820224720356,0.0,0.022471910112361024,0.044943820224720356,0.03370786516854153,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.011235955056180089,0.0,0.0,0.0,0.0,0.0
3.0498328223130557,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.03370786516854153,0.022471910112361024,0.056179775280900436,0.03370786516854153,0.03370786516854153,0.011235955056180089,0.05617977528090256,0.04494382022472205,0.011235955056180512,0.022471910112360178,0.011235955056180512,0.0,0.0,0.0,0.011235955056180512,0.0,0.0,0.0,0.0
3.0566109837648305,0.0,0.0,0.0,0.0,0.0,0.011235955056179352,0.0,0.022471910112359553,0.0,0.022471910112358703,0.04494382022471911,0.056179775280898875,0.04494382022471911,0.06741573033707611,0.12359550561797754,0.11235955056179775,0.022471910112358703,0.06741573033707866,0.056179775280898875,0.03370786516853933,0.022471910112358703,0.011235955056179777,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063389145216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370786516854153,0.022471910112360178,0.07865168539326359,0.07865168539326359,0.10112359550562461,0.12359550561798095,0.10112359550562461,0.0898876404494441,0.13483146067416105,0.11235955056180512,0.06741573033708306,0.06741573033708306,0.056179775280900436,0.04494382022472205,0.022471910112361024,0.011235955056180512,0.011235955056180089,0.0,0.0,0.0,0.0,0.0
3.0701673066683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180512,0.022471910112361024,0.07865168539326062,0.04494382022472205,0.11235955056180512,0.22471910112361024,0.22471910112360174,0.2808988764045128,0.3483146067415959,0.19101123595506148,0.20224719101124922,0.20224719101124922,0.0898876404494441,0.056179775280900436,0.03370786516854153,0.03370786516854153,0.03370786516854153,0.011235955056180089,0.011235955056180512,0.0,0.0,0.0,0.0
