,76.3580735328392,77.07512023754722,77.79216694225526,78.5092136469633,79.22626035167133,79.94330705637935,80.66035376108738,81.37740046579542,82.09444717050346,82.81149387521148,83.52854057991951,84.24558728462753,84.96263398933557,85.67968069404361,86.39672739875164,87.11377410345966,87.83082080816769,88.54786751287573,89.26491421758377,89.98196092229179,90.69900762699982,91.41605433170784,92.13310103641588,92.85014774112392,93.56719444583194,94.28424115053997,95.001287855248,95.71833455995603,96.43538126466407,97.1524279693721
0.025684036973858352,0.0,0.0,0.03773584905660373,0.0,0.03773584905660373,0.018867924528301865,0.1886792452830149,0.20754716981132054,0.26415094339622086,0.547169811320754,0.5660377358490559,0.7169811320754567,0.547169811320754,0.6981132075471551,0.6037735849056597,0.6037735849056597,0.6603773584905521,0.5660377358490559,0.41509433962263276,0.30188679245282984,0.2264150943396223,0.22641509433961787,0.13207547169811307,0.05660377358490447,0.05660377358490558,0.03773584905660373,0.0,0.0,0.0,0.0
0.05695482549882801,0.0,0.0,0.018867924528301865,0.03773584905660298,0.07547169811320746,0.09433962264150933,0.07547169811320596,0.05660377358490558,0.26415094339622086,0.3396226415094336,0.39622641509433915,0.4716981132075373,0.5283018867924523,0.7169811320754567,0.716981132075471,0.5849056603773578,0.6603773584905521,0.49056603773584856,0.5471698113207433,0.2264150943396223,0.4150943396226411,0.11320754716980894,0.03773584905660373,0.05660377358490447,0.0,0.0,0.0,0.0,0.0,0.0
0.08822561402379767,0.01886792452830186,0.0,0.03773584905660372,0.018867924528301487,0.01886792452830186,0.0943396226415093,0.07547169811320595,0.1886792452830186,0.3018867924528238,0.43396226415094274,0.30188679245282973,0.660377358490552,0.43396226415094274,0.7547169811320595,0.5849056603773577,0.7358490566037725,0.5094339622641402,0.45283018867924457,0.37735849056602977,0.30188679245282973,0.264150943396226,0.22641509433961785,0.11320754716981114,0.07547169811320595,0.03773584905660372,0.03773584905660372,0.018867924528301487,0.0,0.0,0.0
0.11949640254876731,0.0,0.0,0.0,0.05660377358490446,0.05660377358490557,0.07547169811320743,0.1509433962264119,0.1886792452830186,0.4150943396226327,0.39622641509433904,0.2452830188679242,0.5471698113207432,0.6603773584905652,0.5660377358490446,0.547169811320754,0.547169811320754,0.5283018867924416,0.6603773584905652,0.5660377358490446,0.2830188679245279,0.132075471698113,0.1698113207547134,0.07547169811320743,0.018867924528301487,0.03773584905660372,0.0,0.018867924528301487,0.03773584905660372,0.0,0.0
0.15076719107373696,0.0,0.018867924528301515,0.018867924528301886,0.018867924528301515,0.018867924528301886,0.03773584905660377,0.07547169811320606,0.1320754716981132,0.2641509433962212,0.2830188679245283,0.49056603773584906,0.6037735849056485,0.6226415094339622,0.9999999999999802,1.0,0.5660377358490566,0.5283018867924424,0.3962264150943396,0.3584905660377288,0.3773584905660377,0.3207547169811321,0.20754716981131663,0.03773584905660377,0.07547169811320606,0.1320754716981132,0.0,0.0,0.018867924528301886,0.0,0.0
0.1820379795987066,0.018867924528301855,0.0,0.018867924528301855,0.03773584905660296,0.03773584905660371,0.018867924528301855,0.11320754716980885,0.15094339622641484,0.24528301886791926,0.2830188679245278,0.4339622641509426,0.6792452830188532,0.773584905660376,0.7735849056603605,0.8490566037735835,0.7358490566037723,0.3773584905660296,0.641509433962263,0.5094339622641401,0.37735849056603704,0.16981132075471667,0.0943396226415074,0.16981132075471667,0.03773584905660296,0.03773584905660371,0.0,0.01886792452830148,0.0,0.0,0.0
0.21330876812367627,0.0,0.0,0.0,0.01886792452830148,0.018867924528301855,0.07547169811320742,0.20754716981131627,0.15094339622641484,0.2641509433962207,0.26415094339622597,0.4339622641509426,0.5660377358490444,0.7547169811320741,0.7735849056603605,0.9811320754716965,0.6226415094339611,0.5660377358490444,0.4339622641509426,0.4716981132075369,0.3018867924528297,0.18867924528301852,0.03773584905660296,0.05660377358490555,0.05660377358490443,0.0,0.03773584905660371,0.03773584905660296,0.0,0.0,0.0
0.24457955664864592,0.0,0.0,0.0,0.018867924528301515,0.1320754716981132,0.11320754716981131,0.22641509433961815,0.2641509433962264,0.2641509433962212,0.3584905660377358,0.4716981132075472,0.5660377358490454,0.6415094339622642,0.7169811320754576,0.7547169811320754,0.6226415094339622,0.5660377358490454,0.4150943396226415,0.4339622641509348,0.2830188679245283,0.2641509433962264,0.24528301886791967,0.169811320754717,0.1320754716981106,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
0.27585034517361556,0.0,0.03773584905660296,0.018867924528301855,0.05660377358490443,0.09433962264150926,0.09433962264150926,0.07547169811320592,0.16981132075471667,0.2830188679245222,0.3207547169811315,0.4150943396226408,0.6037735849056474,0.6981132075471685,0.9433962264150738,0.7358490566037723,0.773584905660376,0.6981132075471548,0.5283018867924519,0.3396226415094266,0.47169811320754634,0.26415094339622597,0.0943396226415074,0.18867924528301852,0.0943396226415074,0.05660377358490555,0.03773584905660371,0.0,0.0,0.0,0.0
0.3071211336985852,0.0,0.0,0.0,0.03773584905660303,0.018867924528301886,0.11320754716981131,0.09433962264150757,0.1509433962264151,0.2830188679245227,0.4339622641509433,0.6981132075471698,0.735849056603759,0.8113207547169812,0.735849056603759,0.8490566037735849,0.6981132075471698,0.9811320754716787,0.49056603773584906,0.4528301886792363,0.2830188679245283,0.20754716981132074,0.18867924528301513,0.09433962264150943,0.018867924528301515,0.0,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886
0.33839192222355485,0.0,0.01886792452830148,0.018867924528301855,0.01886792452830148,0.07547169811320742,0.05660377358490555,0.1698113207547133,0.16981132075471667,0.20754716981131627,0.4905660377358482,0.50943396226415,0.5283018867924414,0.5849056603773574,0.6037735849056474,0.7924528301886777,0.8490566037735835,0.7924528301886621,0.4150943396226408,0.4716981132075369,0.39622641509433887,0.15094339622641484,0.13207547169811035,0.07547169811320742,0.03773584905660296,0.018867924528301855,0.018867924528301855,0.0,0.018867924528301855,0.03773584905660296,0.0
0.3696627107485245,0.018867924528301855,0.0,0.018867924528301855,0.03773584905660296,0.07547169811320742,0.03773584905660371,0.0943396226415074,0.2452830188679241,0.3584905660377281,0.3584905660377352,0.4150943396226408,0.5660377358490444,0.6981132075471685,0.9433962264150738,0.8867924528301869,0.5849056603773574,0.5283018867924414,0.5660377358490556,0.4528301886792354,0.3584905660377352,0.26415094339622597,0.11320754716980885,0.07547169811320742,0.03773584905660296,0.018867924528301855,0.018867924528301855,0.01886792452830148,0.018867924528301855,0.0,0.0
0.4009334992734942,0.0,0.0,0.0,0.03773584905660303,0.03773584905660377,0.20754716981132074,0.07547169811320606,0.1509433962264151,0.20754716981131663,0.4716981132075472,0.45283018867924524,0.4528301886792363,0.8679245283018866,0.7735849056603621,0.6226415094339622,0.7358490566037735,0.6037735849056485,0.4150943396226415,0.18867924528301513,0.18867924528301885,0.2830188679245283,0.18867924528301513,0.07547169811320754,0.09433962264150757,0.018867924528301886,0.018867924528301886,0.018867924528301515,0.0,0.0,0.0
0.4322042877984638,0.0,0.0,0.05660377358490555,0.0,0.09433962264150926,0.07547169811320742,0.2264150943396177,0.16981132075471667,0.3207547169811251,0.4150943396226408,0.4339622641509426,0.4716981132075369,0.6037735849056594,0.7358490566037577,0.5471698113207537,0.7358490566037723,0.6792452830188532,0.6226415094339611,0.4905660377358385,0.2075471698113204,0.2452830188679241,0.2264150943396177,0.05660377358490555,0.0943396226415074,0.0,0.018867924528301855,0.0,0.018867924528301855,0.0,0.0
0.46347507632343343,0.0,0.0,0.018867924528301886,0.018867924528301515,0.018867924528301886,0.03773584905660377,0.03773584905660303,0.07547169811320754,0.22641509433961815,0.3773584905660377,0.4150943396226415,0.49056603773583934,0.5094339622641509,0.6037735849056485,0.5849056603773585,0.5094339622641509,0.6226415094339498,0.4150943396226415,0.2641509433962212,0.2641509433962264,0.169811320754717,0.1698113207547136,0.056603773584905655,0.07547169811320606,0.056603773584905655,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0
0.4947458648484031,0.0,0.0,0.018867924528301855,0.01886792452830148,0.09433962264150926,0.018867924528301855,0.0943396226415074,0.15094339622641484,0.3018867924528237,0.26415094339622597,0.4150943396226408,0.3584905660377281,0.2452830188679241,0.3018867924528237,0.39622641509433887,0.39622641509433887,0.5094339622641401,0.2452830188679241,0.43396226415093403,0.2075471698113204,0.2264150943396222,0.13207547169811035,0.05660377358490555,0.03773584905660296,0.03773584905660371,0.018867924528301855,0.05660377358490443,0.0,0.0,0.0
0.5260166533733728,0.0,0.0,0.0,0.0,0.018867924528301855,0.07547169811320742,0.15094339622641184,0.03773584905660371,0.11320754716980885,0.1132075471698111,0.13207547169811298,0.39622641509433104,0.33962264150943333,0.5471698113207428,0.39622641509433887,0.37735849056603704,0.3773584905660296,0.26415094339622597,0.2641509433962207,0.18867924528301852,0.13207547169811298,0.13207547169811035,0.05660377358490555,0.07547169811320592,0.09433962264150926,0.03773584905660371,0.0,0.0,0.0,0.0
0.5572874418983425,0.0,0.0,0.0,0.0,0.018867924528301855,0.03773584905660371,0.0943396226415074,0.1132075471698111,0.20754716981131627,0.13207547169811298,0.13207547169811298,0.2641509433962207,0.2452830188679241,0.3207547169811251,0.3207547169811315,0.4528301886792444,0.3773584905660296,0.3018867924528297,0.01886792452830148,0.09433962264150926,0.1132075471698111,0.13207547169811035,0.0,0.0,0.018867924528301855,0.018867924528301855,0.0,0.0,0.0,0.018867924528301855
