,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
5.249305956702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936506732
5.255240117852784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936506732,0.0,0.0,0.0
5.261174279002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936506762,0.0
5.2671084401528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952380952385,0.007936507936507922,0.007936507936507952,0.0,0.007936507936507922,0.0,0.0
5.273042601302956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936506762,0.007936507936506732,0.007936507936506732,0.015873015873013523,0.007936507936506732,0.015873015873013523,0.03174603174602693,0.0238095238095202,0.007936507936506762,0.0
5.278976762453013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873013464,0.023809523809520287,0.0238095238095202,0.03174603174602693,0.023809523809520287,0.03174603174602693,0.007936507936506762,0.03174603174602693,0.03174603174602693,0.015873015873013523,0.0
5.284910923603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.007936507936506732,0.03174603174602705,0.039682539682533664,0.04761904761904057,0.0476190476190404,0.0238095238095202,0.04761904761904057,0.039682539682533664,0.04761904761904057,0.007936507936506732,0.015873015873013464,0.015873015873013523,0.0
5.290845084753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730135,0.031746031746027,0.0476190476190404,0.05555555555554734,0.055555555555547136,0.08730158730157438,0.11111111111109427,0.08730158730157409,0.08730158730157438,0.07142857142856061,0.015873015873013523,0.03174603174602693,0.007936507936506732,0.015873015873013523,0.007936507936506732
5.296779245903186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523767,0.0,0.031746031746031744,0.09523809523809523,0.08730158730158714,0.13492063492063516,0.1428571428571426,0.15079365079365106,0.1428571428571426,0.11904761904761885,0.15079365079365106,0.09523809523809507,0.07936507936507951,0.03174603174603169,0.007936507936507922,0.0,0.0
5.302713407053243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.00793650793650675,0.015873015873013464,0.031746031746027,0.0793650793650675,0.14285714285712148,0.15079365079362794,0.1269841269841082,0.3095238095237626,0.1507936507936285,0.238095238095202,0.13492063492061449,0.1269841269841082,0.07142857142856061,0.03968253968253382,0.007936507936506732,0.007936507936506732,0.0,0.0
5.3086475682033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793650793650675,0.0158730158730135,0.0238095238095202,0.03968253968253375,0.158730158730135,0.2698412698412294,0.3095238095237626,0.333333333333284,0.3809523809523232,0.3253968253967772,0.18253968253965488,0.18253968253965488,0.11111111111109467,0.0238095238095202,0.015873015873013523,0.007936507936506732,0.0,0.007936507936506762,0.0
5.314581729353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063492063492054,0.04761904761904049,0.11111111111109427,0.126984126984108,0.3730158730158171,0.5396825396824588,0.3888888888888299,0.5158730158729395,0.476190476190404,0.35714285714280436,0.28571428571424246,0.119047619047601,0.0634920634920541,0.039682539682533664,0.007936507936506762,0.0,0.0,0.0,0.0
5.320515890503415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730135,0.00793650793650675,0.07142857142856074,0.08730158730157422,0.1904761904761616,0.3412698412697901,0.5555555555554723,0.5714285714284859,0.7539682539681396,0.5793650793649937,0.37301587301581657,0.3253968253967772,0.1904761904761616,0.15873015873013466,0.08730158730157438,0.0238095238095202,0.0,0.007936507936506732,0.0,0.0,0.0
