,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
5.999978082933535,0.0053475935828877,0.0106951871657754,0.0294117647058823,0.04010695187165775,0.06684491978609625,0.10427807486631016,0.1470588235294116,0.2807486631016043,0.34759358288770015,0.45721925133689834,0.6310160427807486,0.713903743315508,0.8422459893048128,0.9705882352941159,0.8850267379679143,1.0,0.8449197860962566,0.692513368983956,0.6203208556149743,0.4197860962566837,0.3422459893048135,0.23262032085561452,0.1417112299465238,0.11229946524064191,0.06684491978609612,0.03743315508021397,0.013368983957219227,0.01069518716577538,0.010695187165775421,0.00534759358288769
17.999795116792505,0.0,0.0053475935828877,0.008021390374331536,0.0053475935828877,0.00267379679144385,0.016042780748663103,0.037433155080213866,0.07219251336898395,0.09625668449197852,0.12834224598930483,0.17379679144385027,0.1925133689839572,0.2192513368983957,0.2513368983957215,0.2647058823529412,0.320855614973262,0.3155080213903743,0.28609625668449146,0.22459893048128382,0.17112299465240607,0.1256684491978612,0.08288770053475922,0.0588235294117646,0.048128342245989386,0.0294117647058823,0.010695187165775421,0.013368983957219227,0.01069518716577538,0.0026737967914438553,0.0
29.999612150651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026737967914438497,0.0,0.0026737967914438497,0.0,0.00802139037433155,0.00802139037433155,0.016042780748663072,0.005347593582887699,0.01336898395721925,0.010695187165775399,0.018716577540106912,0.010695187165775418,0.018716577540106912,0.013368983957219274,0.018716577540106912,0.008021390374331536,0.0026737967914438544,0.013368983957219225,0.0,0.0,0.0026737967914438445,0.0,0.0
41.99942918451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026737967914438505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.99924621836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.99906325222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99888028608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.99869731994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.99851435380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.99833138766427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99814842152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.9979654553822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.99778248924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.99759952310012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.99741655695908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.99723359081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.99705062467703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.99686765853602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.99668469239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.99650172625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9963187601129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9961357939719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9959528278309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.99576986168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.99558689554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.99540392940776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9952209632668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9950379971257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026737967914438523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673796791443847,0.0,0.002673796791443847,0.002673796791443847,0.0026737967914438566,0.0,0.0,0.0,0.0,0.0,0.0
341.9948550309847,0.0,0.0,0.0,0.0,0.0,0.0026737967914438397,0.002673796791443837,0.0026737967914438397,0.013368983957219183,0.00802139037433152,0.026737967914438394,0.026737967914438394,0.026737967914438394,0.03475935828876985,0.05080213903743295,0.05882352941176446,0.06417112299465216,0.04545454545454519,0.03475935828876997,0.04545454545454519,0.03208556149732614,0.016042780748663006,0.016042780748663006,0.01604278074866307,0.010695187165775338,0.002673796791443844,0.010695187165775338,0.0,0.0,0.0
