,41.28214312005073,41.50269526088972,41.72324740172873,41.94379954256773,42.16435168340672,42.384903824245725,42.605455965084715,42.82600810592372,43.04656024676271,43.26711238760171,43.48766452844072,43.70821666927971,43.92876881011871,44.1493209509577,44.369873091796705,44.59042523263571,44.8109773734747,45.0315295143137,45.25208165515269,45.4726337959917,45.69318593683069,45.91373807766969,46.134290218508696,46.354842359347685,46.57539450018669,46.79594664102568,47.016498781864684,47.23705092270369,47.45760306354268,47.67815520438168
14.269307283410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.273118368049094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.276929452687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.280740537326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820506431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.284551621964862,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512818,0.012820512820512818,0.0,0.0,0.012820512820512818,0.0,0.012820512820512818,0.0,0.012820512820512407,0.0,0.012820512820512818,0.012820512820512818,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512818,0.0,0.0,0.0,0.0,0.0
14.28836270660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820506842,0.012820512820506842,0.025641025641012862,0.0,0.012820512820506842,0.025641025641013684,0.012820512820506842,0.0384615384615193,0.012820512820506842,0.025641025641013684,0.012820512820506842,0.03846153846152053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29217379124204,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025637,0.0,0.0,0.012820512820512407,0.012820512820512818,0.05128205128205127,0.012820512820512818,0.0641025641025641,0.025641025641024814,0.025641025641025637,0.05128205128205127,0.0,0.025641025641025637,0.025641025641025637,0.0,0.0,0.012820512820512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29598487588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025637,0.012820512820512818,0.03846153846153722,0.03846153846153845,0.03846153846153845,0.0769230769230769,0.11538461538461539,0.03846153846153722,0.08974358974358973,0.0641025641025641,0.03846153846153845,0.08974358974358973,0.012820512820512818,0.0,0.0,0.012820512820512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29979596051922,0.0,0.0,0.0,0.0,0.0,0.012820512820506842,0.012820512820506842,0.0,0.03846153846152053,0.06410256410253215,0.14102564102557527,0.1153846153845616,0.1153846153845616,0.16666666666658897,0.06410256410253215,0.16666666666658897,0.07692307692304105,0.05128205128202737,0.10256410256405474,0.03846153846152053,0.05128205128202737,0.0,0.012820512820506842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.303607045157808,0.0,0.0,0.0,0.012820512820512818,0.012820512820512818,0.025641025641025637,0.0,0.05128205128205127,0.0769230769230769,0.1538461538461489,0.08974358974358973,0.21794871794871792,0.21794871794871792,0.24358974358974356,0.1923076923076861,0.21794871794871792,0.141025641025641,0.19230769230769226,0.11538461538461539,0.0641025641025641,0.0641025641025641,0.03846153846153722,0.025641025641025637,0.0,0.012820512820512818,0.0,0.0,0.0,0.0,0.0
14.307418129796396,0.0,0.0,0.012820512820506431,0.0,0.0,0.012820512820506842,0.025641025641013684,0.0897435897435479,0.1153846153845616,0.089743589743545,0.1538461538460821,0.25641025641013687,0.25641025641013687,0.28205128205115054,0.21794871794860934,0.3461538461536848,0.2692307692306437,0.33333333333317794,0.20512820512810948,0.2307692307691232,0.10256410256405474,0.0384615384615193,0.012820512820506842,0.025641025641013684,0.012820512820506842,0.0,0.0,0.0,0.0,0.0
14.311229214434986,0.0,0.0,0.0,0.012820512820512818,0.025641025641025637,0.08974358974358973,0.08974358974358973,0.11538461538461539,0.2051282051282051,0.21794871794871093,0.3333333333333333,0.3846153846153845,0.4230769230769231,0.564102564102564,0.5128205128204962,0.4230769230769231,0.43589743589743585,0.23076923076923078,0.24358974358974356,0.17948717948717946,0.0769230769230769,0.06410256410256203,0.025641025641025637,0.025641025641025637,0.0,0.012820512820512818,0.0,0.0,0.0,0.0
14.315040299073576,0.0,0.0,0.0,0.012820512820506842,0.03846153846152053,0.03846153846152053,0.0897435897435479,0.12820512820506844,0.20512820512810948,0.3076923076921544,0.3974358974357122,0.5256410256407806,0.5512820512817943,0.5256410256407806,0.6153846153843088,0.653846153845849,0.4615384615382464,0.5128205128202737,0.3589743589741916,0.21794871794861634,0.14102564102557527,0.10256410256405145,0.012820512820506842,0.03846153846152053,0.012820512820506842,0.012820512820506842,0.0,0.0,0.0,0.0
14.318851383712165,0.0,0.0,0.012820512820512407,0.0,0.025641025641025637,0.03846153846153845,0.10256410256410255,0.16666666666666666,0.3076923076923076,0.28205128205127294,0.6153846153846152,0.6538461538461537,0.7564102564102563,0.769230769230769,0.8205128205127941,0.6282051282051282,0.6282051282051282,0.46153846153846156,0.3846153846153845,0.16666666666666666,0.23076923076923078,0.12820512820512406,0.03846153846153845,0.0641025641025641,0.012820512820512818,0.025641025641025637,0.025641025641024814,0.0,0.012820512820512818,0.0
14.322662468350753,0.0,0.012820512820506842,0.0,0.025641025641013684,0.03846153846152053,0.06410256410253422,0.1538461538460821,0.2307692307691232,0.33333333333317794,0.3846153846151929,0.5384615384612874,0.7179487179483832,0.9487179487175066,0.7051282051278764,0.8333333333329179,0.8333333333329447,0.8076923076919311,0.7051282051278764,0.3589743589741916,0.24358974358963,0.16666666666658897,0.1538461538460772,0.07692307692304105,0.06410256410253422,0.025641025641013684,0.025641025641013684,0.0,0.0,0.0,0.0
14.326473552989343,0.012820512820512818,0.0,0.0,0.025641025641025637,0.0641025641025641,0.0641025641025641,0.11538461538461539,0.2051282051282051,0.39743589743589736,0.4615384615384466,0.6282051282051282,0.7564102564102563,0.8974358974358972,0.8589743589743588,0.9615384615384305,0.9615384615384615,0.8205128205128204,0.5897435897435896,0.5256410256410255,0.5128205128205128,0.24358974358974356,0.20512820512819852,0.11538461538461539,0.05128205128205127,0.05128205128205127,0.012820512820512818,0.0,0.0,0.0,0.0
14.330284637627932,0.0,0.0,0.012820512820512407,0.025641025641025637,0.03846153846153845,0.08974358974358973,0.03846153846153845,0.2564102564102564,0.2948717948717948,0.5128205128204962,0.6666666666666666,0.8461538461538461,0.8461538461538461,1.0,0.9871794871794554,0.9102564102564101,0.9358974358974358,0.6153846153846152,0.564102564102564,0.3717948717948718,0.32051282051282043,0.10256410256409926,0.10256410256410255,0.0769230769230769,0.012820512820512818,0.0,0.0,0.012820512820512818,0.012820512820512818,0.0
14.334095722266522,0.0,0.025641025641013684,0.025641025641012862,0.012820512820506842,0.05128205128202737,0.14102564102557527,0.1153846153845616,0.16666666666658897,0.28205128205115054,0.4871794871792443,0.5897435897433148,0.7307692307688901,0.9230769230764928,0.7179487179483832,0.9999999999995016,0.8333333333329447,0.897435897435479,0.6923076923073695,0.5512820512817943,0.32051282051267105,0.33333333333317794,0.14102564102557075,0.0897435897435479,0.0897435897435479,0.05128205128202737,0.0,0.0,0.0,0.0,0.0
14.33790680690511,0.0,0.012820512820512818,0.0,0.0,0.025641025641025637,0.10256410256410255,0.0641025641025641,0.17948717948717946,0.2692307692307692,0.3205128205128101,0.5897435897435896,0.769230769230769,0.8974358974358972,0.6923076923076923,0.8974358974358684,0.8333333333333331,0.7307692307692306,0.564102564102564,0.46153846153846156,0.2948717948717948,0.2948717948717948,0.17948717948717366,0.08974358974358973,0.05128205128205127,0.03846153846153845,0.0,0.012820512820512407,0.0,0.0,0.0
14.341717891543698,0.0,0.0,0.012820512820506431,0.012820512820506842,0.05128205128202737,0.05128205128202737,0.012820512820506842,0.1153846153845616,0.25641025641013687,0.448717948717725,0.3974358974357122,0.4615384615382464,0.6410256410253421,0.6794871794868628,0.6538461538458279,0.6666666666663559,0.5128205128202737,0.4358974358972327,0.41025641025621895,0.2307692307691232,0.21794871794861634,0.10256410256405145,0.05128205128202737,0.07692307692304105,0.03846153846152053,0.012820512820506842,0.012820512820506431,0.0,0.0,0.0
14.345528976182289,0.0,0.012820512820512818,0.0,0.0,0.05128205128205127,0.012820512820512818,0.0641025641025641,0.10256410256410255,0.141025641025641,0.26923076923076056,0.34615384615384615,0.46153846153846156,0.4871794871794871,0.6282051282051282,0.5128205128204962,0.6538461538461537,0.4487179487179486,0.3846153846153845,0.23076923076923078,0.2051282051282051,0.141025641025641,0.08974358974358683,0.0,0.025641025641025637,0.0641025641025641,0.012820512820512818,0.0,0.0,0.0,0.025641025641025637
14.349340060820879,0.0,0.0,0.0,0.0,0.025641025641013684,0.025641025641013684,0.05128205128202737,0.10256410256405474,0.1153846153845616,0.1538461538460772,0.14102564102557527,0.24358974358963,0.3461538461536848,0.3589743589741916,0.29487179487164794,0.3974358974357122,0.3846153846152053,0.21794871794861634,0.21794871794861634,0.16666666666658897,0.16666666666658897,0.089743589743545,0.06410256410253422,0.06410256410253422,0.012820512820506842,0.0,0.0,0.0,0.012820512820506842,0.0
14.353151145459467,0.0,0.0,0.012820512820512407,0.0,0.0,0.012820512820512818,0.03846153846153845,0.0641025641025641,0.03846153846153845,0.07692307692307444,0.16666666666666666,0.10256410256410255,0.2948717948717948,0.17948717948717946,0.11538461538461164,0.2051282051282051,0.24358974358974356,0.16666666666666666,0.1282051282051282,0.0769230769230769,0.0641025641025641,0.012820512820512407,0.05128205128205127,0.05128205128205127,0.0,0.0,0.0,0.0,0.0,0.0
14.356962230098055,0.0,0.012820512820512818,0.0,0.0,0.012820512820512818,0.012820512820512818,0.0641025641025641,0.012820512820512818,0.0,0.07692307692307444,0.0641025641025641,0.11538461538461539,0.1282051282051282,0.10256410256410255,0.16666666666666125,0.17948717948717946,0.1282051282051282,0.0769230769230769,0.141025641025641,0.08974358974358973,0.0769230769230769,0.07692307692307444,0.0,0.012820512820512818,0.025641025641025637,0.0,0.0,0.0,0.0,0.0
14.360773314736644,0.0,0.0,0.0,0.0,0.0,0.012820512820506842,0.025641025641013684,0.03846153846152053,0.025641025641013684,0.0769230769230386,0.07692307692304105,0.0897435897435479,0.10256410256405474,0.03846153846152053,0.089743589743545,0.0897435897435479,0.025641025641013684,0.025641025641013684,0.012820512820506842,0.025641025641013684,0.03846153846152053,0.012820512820506431,0.0,0.0,0.0,0.0,0.012820512820506431,0.0,0.0,0.0
14.364584399375234,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025637,0.012820512820512818,0.025641025641025637,0.025641025641024814,0.012820512820512818,0.03846153846153845,0.012820512820512818,0.05128205128205127,0.05128205128204963,0.0641025641025641,0.025641025641025637,0.03846153846153845,0.0,0.012820512820512818,0.012820512820512818,0.025641025641024814,0.0,0.025641025641025637,0.0,0.012820512820512818,0.0,0.0,0.0,0.0
14.368395484013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641013684,0.0,0.012820512820506842,0.03846153846152053,0.012820512820506842,0.03846153846152053,0.06410256410253215,0.06410256410253422,0.05128205128202737,0.03846153846152053,0.025641025641013684,0.0,0.0,0.012820512820506431,0.012820512820506842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
