,0.025684036973858352,0.05695482549882801,0.08822561402379767,0.11949640254876731,0.15076719107373696,0.1820379795987066,0.21330876812367627,0.24457955664864592,0.27585034517361556,0.3071211336985852,0.33839192222355485,0.3696627107485245,0.4009334992734942,0.4322042877984638,0.46347507632343343,0.4947458648484031,0.5260166533733728,0.5572874418983425,0.5885582304233121,0.6198290189482817,0.6510998074732514,0.682370595998221,0.7136413845231907,0.7449121730481604,0.7761829615731299,0.8074537500980996,0.8387245386230693,0.869995327148039,0.9012661156730086,0.9325369041979783
4779.12253730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769197,0.0,0.0,0.019230769230769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.149011613399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923076923142985,0.0,0.0,0.0,0.0,0.0,0.01923076923142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.17548592311,0.0,0.0,0.0,0.0,0.019230769230769235,0.0,0.019230769230769197,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769197,0.0,0.019230769230769197,0.0,0.0,0.019230769230769267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.20196023282,0.038461538462859726,0.019230769231429863,0.01923076923142986,0.0,0.019230769231429884,0.01923076923142985,0.01923076923142985,0.019230769231429884,0.0384615384628597,0.0,0.01923076923142985,0.0,0.03846153846285977,0.0,0.019230769231429884,0.0,0.0384615384628597,0.01923076923142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.22843454253,0.0,0.019230769230769214,0.0,0.0,0.0,0.019230769230769197,0.0,0.019230769230769235,0.0,0.05769230769230771,0.038461538461538394,0.019230769230769197,0.019230769230769235,0.0,0.03846153846153847,0.019230769230769197,0.0,0.019230769230769197,0.03846153846153853,0.0,0.038461538461538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.254908852239,0.038461538462859726,0.038461538462859726,0.0,0.01923076923142986,0.07692307692571954,0.0384615384628597,0.01923076923142985,0.019230769231429884,0.05769230769428956,0.0,0.0384615384628597,0.0384615384628597,0.09615384615714943,0.0,0.03846153846285977,0.0,0.0,0.01923076923142985,0.0,0.0384615384628597,0.0,0.0,0.0,0.01923076923142985,0.01923076923142992,0.0,0.0,0.0,0.0,0.0
4779.28138316195,0.05769230769230764,0.019230769230769214,0.09615384615384603,0.038461538461538415,0.09615384615384617,0.038461538461538394,0.096153846153846,0.07692307692307694,0.096153846153846,0.09615384615384617,0.038461538461538394,0.11538461538461521,0.03846153846153847,0.057692307692307605,0.09615384615384617,0.07692307692307679,0.096153846153846,0.038461538461538394,0.09615384615384634,0.057692307692307605,0.019230769230769197,0.038461538461538394,0.0,0.0,0.0,0.019230769230769197,0.0,0.0,0.0,0.0
4779.30785747166,0.1346153846153845,0.05769230769230764,0.09615384615384603,0.13461538461538447,0.03846153846153847,0.07692307692307679,0.096153846153846,0.09615384615384617,0.17307692307692282,0.17307692307692313,0.11538461538461521,0.192307692307692,0.17307692307692313,0.07692307692307679,0.05769230769230771,0.1346153846153844,0.057692307692307605,0.057692307692307605,0.03846153846153853,0.07692307692307679,0.038461538461538394,0.019230769230769197,0.019230769230769197,0.019230769230769197,0.019230769230769267,0.0,0.0,0.0,0.0,0.0
4779.334331781371,0.1538461538514389,0.17307692308286876,0.11538461538857915,0.19230769231429862,0.1346153846200092,0.2115384615457284,0.17307692308286868,0.19230769231429887,0.17307692308286868,0.15384615385143907,0.23076923077715825,0.2692307692400179,0.1346153846200092,0.1923076923142985,0.1153846153885793,0.05769230769428956,0.13461538462000894,0.0384615384628597,0.07692307692571967,0.0384615384628597,0.01923076923142985,0.0769230769257194,0.01923076923142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.36080609108,0.15384615384615372,0.2884615384615382,0.15384615384615366,0.19230769230769207,0.13461538461538464,0.192307692307692,0.288461538461538,0.25,0.30769230769230715,0.3846153846153847,0.30769230769230715,0.40384615384615324,0.3653846153846154,0.4230769230769224,0.21153846153846156,0.2115384615384612,0.15384615384615358,0.15384615384615358,0.03846153846153853,0.15384615384615358,0.057692307692307605,0.038461538461538394,0.038461538461538394,0.057692307692307605,0.019230769230769267,0.019230769230769197,0.0,0.0,0.0,0.0
4779.38728040079,0.3076923077028778,0.36538461539716743,0.2500000000085882,0.4615384615543166,0.3269230769343081,0.34615384616573736,0.4230769230914568,0.36538461539716777,0.4807692307857463,0.5576923077114667,0.3076923077028776,0.36538461539716716,0.25000000000858846,0.44230769232288664,0.36538461539716777,0.2884615384714478,0.2115384615457284,0.1538461538514388,0.15384615385143935,0.1538461538514388,0.0769230769257194,0.13461538462000894,0.0384615384628597,0.0,0.057692307694289756,0.0,0.01923076923142985,0.0,0.0,0.0
4779.4137547105,0.7692307692307686,0.4999999999999995,0.4999999999999995,0.3461538461538457,0.6153846153846155,0.4423076923076916,0.576923076923076,0.44230769230769235,0.49999999999999917,0.6153846153846155,0.673076923076922,0.6923076923076913,0.7500000000000002,0.673076923076922,0.42307692307692313,0.30769230769230715,0.32692307692307637,0.2115384615384612,0.21153846153846195,0.1346153846153844,0.057692307692307605,0.07692307692307679,0.07692307692307679,0.096153846153846,0.03846153846153853,0.0,0.019230769230769197,0.0,0.0,0.0
4779.440229020211,0.5961538461743258,0.692307692331475,0.6538461538686152,0.7115384615629048,0.7115384615629057,0.5961538461743254,0.36538461539716716,0.6346153846371863,0.6153846154057552,0.7500000000257655,0.5000000000171761,0.5384615384800358,0.5384615384800367,0.5769230769428956,0.5384615384800367,0.5384615384800358,0.5384615384800358,0.23076923077715825,0.25000000000858896,0.2115384615457284,0.17307692308286868,0.17307692308286868,0.01923076923142985,0.0769230769257194,0.07692307692571967,0.0,0.0,0.0,0.0,0.0
4779.46670332992,0.9807692307692298,0.8461538461538454,0.6346153846153838,0.557692307692307,0.6153846153846155,0.7499999999999988,0.5961538461538451,0.7692307692307694,0.865384615384614,0.5,0.6346153846153836,0.6538461538461527,0.5384615384615385,0.6153846153846143,0.4807692307692309,0.46153846153846084,0.23076923076923042,0.288461538461538,0.21153846153846195,0.192307692307692,0.23076923076923042,0.15384615384615358,0.019230769230769197,0.057692307692307605,0.03846153846153853,0.019230769230769197,0.0,0.0,0.0,0.0
4779.49317763963,0.692307692331475,0.7500000000257647,0.7115384615629048,0.5769230769428958,0.8846153846457748,0.6923076923314747,0.8461538461829136,0.9038461538772046,0.903846153877203,0.8846153846457748,0.7500000000257643,0.7307692307943343,0.7500000000257655,0.7307692307943343,0.5192307692486069,0.384615384628597,0.36538461539716716,0.23076923077715825,0.3076923077028787,0.1923076923142985,0.1923076923142985,0.0384615384628597,0.09615384615714925,0.05769230769428956,0.01923076923142992,0.01923076923142985,0.01923076923142985,0.0,0.0,0.0
4779.51965194934,0.9423076923076914,0.6153846153846149,0.7692307692307683,0.6923076923076914,1.0,0.9423076923076908,0.8846153846153832,0.8653846153846155,0.5384615384615375,0.8653846153846155,0.769230769230768,0.7499999999999988,0.6153846153846155,0.673076923076922,0.44230769230769235,0.46153846153846084,0.34615384615384565,0.32692307692307637,0.2500000000000005,0.2115384615384612,0.15384615384615358,0.17307692307692282,0.11538461538461521,0.019230769230769197,0.0,0.019230769230769197,0.0,0.019230769230769197,0.0,0.0
4779.546126259051,0.7307692307692301,0.6153846153846149,0.9230769230769221,0.7884615384615374,0.8653846153846155,0.6538461538461527,0.5192307692307684,0.8653846153846155,0.8846153846153832,0.7884615384615385,0.6923076923076913,0.5961538461538451,0.6730769230769232,0.9615384615384601,0.7307692307692308,0.576923076923076,0.5961538461538451,0.46153846153846084,0.3653846153846161,0.288461538461538,0.15384615384615358,0.11538461538461521,0.07692307692307679,0.0,0.0,0.019230769230769197,0.0,0.0,0.0,0.0
4779.572600568761,0.8076923077200544,0.5000000000171765,0.7692307692571945,0.6153846154057555,0.6730769231000461,0.6923076923314747,0.634615384637185,0.7115384615629057,0.7500000000257643,0.6923076923314758,0.6538461538686149,0.6730769231000447,0.6346153846371863,0.4807692307857463,0.5000000000171769,0.5769230769428956,0.36538461539716716,0.2692307692400179,0.28846153847144873,0.23076923077715825,0.11538461538857912,0.09615384615714925,0.01923076923142985,0.05769230769428956,0.0,0.0,0.0,0.0,0.0,0.01923076923142985
