,3.0159420150541836,3.022720176505958,3.0294983379577323,3.036276499409507,3.0430546608612814,3.0498328223130557,3.0566109837648305,3.063389145216605,3.0701673066683792,3.0769454681201536,3.083723629571928,3.0905017910237027,3.097279952475477,3.1040581139272514,3.1108362753790257,3.1176144368308005,3.124392598282575,3.131170759734349,3.1379489211861236,3.144727082637898,3.1515052440896727,3.158283405541447,3.1650615669932214,3.171839728444996,3.1786178898967705,3.185396051348545,3.192174212800319,3.1989523742520936,3.2057305357038683,3.2125086971556427
11.182130471316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.229244753173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.276359035031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.323473316889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180512,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.370587598747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471910112361024,0.0,0.03370786516853933,0.0,0.011235955056180512,0.011235955056180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.417701880605236,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179353,0.0,0.0,0.0,0.022471910112358707,0.011235955056180089,0.011235955056180089,0.011235955056180089,0.011235955056180089,0.022471910112358707,0.022471910112360178,0.011235955056180089,0.011235955056180089,0.0,0.011235955056180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.464816162463082,0.0,0.0,0.0,0.0,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.022471910112359553,0.011235955056180512,0.04494382022472205,0.022471910112361024,0.022471910112361024,0.08988764044943821,0.03370786516854153,0.022471910112361024,0.0,0.03370786516853933,0.022471910112361024,0.022471910112361024,0.022471910112361024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.511930444320926,0.0,0.0,0.0,0.0,0.0,0.0,0.022471910112359553,0.0,0.011235955056180512,0.0,0.022471910112359553,0.03370786516854153,0.05617977528090256,0.022471910112361024,0.05617977528090256,0.10112359550561799,0.11235955056180512,0.03370786516854153,0.04494382022472205,0.022471910112359553,0.0,0.04494382022472205,0.022471910112361024,0.0,0.011235955056180512,0.0,0.0,0.0,0.0,0.0
11.55904472617877,0.0,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.03370786516854153,0.022471910112361024,0.07865168539326359,0.07865168539325842,0.10112359550562461,0.13483146067416613,0.10112359550562461,0.14606741573034665,0.16853932584269662,0.1797752808988882,0.13483146067416613,0.13483146067416613,0.056179775280898875,0.06741573033708306,0.011235955056180512,0.011235955056180512,0.04494382022471911,0.0,0.0,0.011235955056180512,0.0,0.0,0.0
