,0.1298612696772306,0.13055506071797415,0.1312488517587177,0.13194264279946122,0.1326364338402048,0.1333302248809483,0.13402401592169183,0.1347178069624354,0.13541159800317892,0.13610538904392244,0.13679918008466602,0.13749297112540954,0.13818676216615305,0.13888055320689663,0.13957434424764015,0.14026813528838367,0.14096192632912724,0.14165571736987076,0.1423495084106143,0.14304329945135785,0.14373709049210137,0.14443088153284492,0.14512467257358846,0.14581846361433198,0.14651225465507556,0.14720604569581908,0.1478998367365626,0.14859362777730617,0.1492874188180497,0.1499812098587932
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473654,0.010526315789474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789474076,0.010526315789473654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789474106,0.0,0.010526315789473684,0.010526315789474106,0.0,0.0,0.010526315789473684,0.010526315789474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473654,0.0,0.0,0.02105263157894731,0.010526315789473654,0.021052631578948152,0.010526315789473654,0.04210526315789462,0.0,0.03157894736842097,0.010526315789473654,0.02105263157894731,0.010526315789474076,0.0,0.010526315789473654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.0,0.010526315789474092,0.0,0.0,0.010526315789474092,0.01052631578947367,0.01052631578947367,0.010526315789474092,0.02105263157894734,0.03157894736842101,0.07368421052631864,0.03157894736842101,0.01052631578947367,0.03157894736842101,0.021052631578948183,0.0,0.0,0.010526315789474092,0.0,0.0,0.01052631578947367,0.0,0.0,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.0,0.0,0.0,0.0,0.01052631578947367,0.0,0.04210526315789637,0.02105263157894734,0.07368421052631569,0.021052631578948183,0.1052631578947367,0.09473684210526304,0.08421052631579273,0.04210526315789468,0.07368421052631569,0.02105263157894734,0.010526315789474092,0.03157894736842101,0.0,0.010526315789474092,0.0,0.02105263157894734,0.0,0.0,0.0,0.0,0.0,0.0
-0.22469803309085787,0.0,0.0,0.0,0.01052631578947367,0.01052631578947367,0.010526315789474092,0.0,0.03157894736842101,0.04210526315789637,0.04210526315789468,0.03157894736842101,0.07368421052631864,0.1368421052631577,0.1052631578947367,0.1368421052631632,0.1052631578947367,0.15789473684210506,0.04210526315789468,0.04210526315789637,0.02105263157894734,0.08421052631578936,0.031578947368422275,0.0,0.01052631578947367,0.0,0.0,0.0,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.0,0.0,0.0,0.031578947368422275,0.01052631578947367,0.06315789473684202,0.11578947368421501,0.06315789473684202,0.11578947368421036,0.21052631578948183,0.29473684210526274,0.19999999999999973,0.21052631578948183,0.24210526315789438,0.09473684210526304,0.14736842105263137,0.10526315789474092,0.05263157894736835,0.09473684210526304,0.021052631578948183,0.03157894736842101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13752408909190814,0.0,0.010526315789474092,0.01052631578947367,0.0,0.0,0.05263157894737046,0.07368421052631569,0.1368421052631577,0.1368421052631632,0.1368421052631577,0.19999999999999973,0.347368421052645,0.37894736842105214,0.2842105263157891,0.26315789473685225,0.3263157894736837,0.24210526315789438,0.2105263157894734,0.21052631578948183,0.08421052631578936,0.07368421052631569,0.04210526315789637,0.04210526315789468,0.01052631578947367,0.0,0.021052631578948183,0.0,0.0,0.0,0.0
-0.09393711709243327,0.0,0.0,0.01052631578947367,0.0,0.04210526315789468,0.0,0.08421052631578936,0.06315789473684202,0.24210526315790407,0.23157894736842072,0.33684210526315744,0.29473684210527457,0.4210526315789468,0.3684210526315784,0.4526315789473859,0.4210526315789468,0.39999999999999947,0.2105263157894734,0.3157894736842227,0.15789473684210506,0.12631578947368405,0.07368421052631864,0.04210526315789468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050350145092958376,0.0,0.010526315789474076,0.010526315789473654,0.010526315789473654,0.03157894736842097,0.05263157894737038,0.08421052631578924,0.12631578947368388,0.136842105263163,0.30526315789473607,0.39999999999999897,0.4947368421052816,0.6947368421052613,0.6631578947368403,0.6421052631579187,0.5578947368421038,0.5263157894736828,0.39999999999999897,0.24210526315790376,0.23157894736842044,0.18947368421052582,0.07368421052631854,0.06315789473684194,0.04210526315789462,0.04210526315789462,0.010526315789474076,0.0,0.0,0.0,0.0
-0.00676317309348351,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.05263157894737052,0.042105263157894736,0.1473684210526316,0.24210526315790434,0.39999999999999997,0.5473684210526315,0.4842105263158087,0.7473684210526316,0.8105263157894737,0.7157894736842391,0.7157894736842104,0.7473684210526316,0.45263157894736833,0.4526315789473864,0.2526315789473684,0.22105263157894733,0.2315789473684303,0.0736842105263158,0.10526315789473685,0.052631578947368425,0.0,0.0,0.0,0.0,0.0
0.036823798905991356,0.0,0.010526315789474076,0.0,0.010526315789473654,0.04210526315789462,0.031578947368422226,0.10526315789473657,0.11578947368421022,0.2631578947368519,0.4631578947368409,0.6736842105263139,0.7263157894737114,0.7999999999999979,0.8105263157894715,0.8947368421052967,0.9473684210526291,0.8421052631578926,0.7578947368421033,0.4631578947368594,0.29473684210526235,0.2842105263157887,0.1473684210526371,0.14736842105263118,0.04210526315789462,0.02105263157894731,0.021052631578948152,0.010526315789473654,0.0,0.021052631578948152,0.010526315789473654
0.08041077090546622,0.010526315789473684,0.0,0.021052631578947368,0.010526315789473684,0.03157894736842105,0.09473684210526695,0.11578947368421051,0.23157894736842102,0.3684210526315937,0.5368421052631578,0.6526315789473683,0.8210526315789801,0.768421052631579,0.8421052631578948,0.9368421052631952,1.0,0.7578947368421052,0.6736842105263158,0.4421052631579124,0.34736842105263155,0.2842105263157894,0.1894736842105339,0.0631578947368421,0.09473684210526315,0.03157894736842105,0.02105263157894821,0.0,0.0,0.0,0.010526315789473684
0.12399774290494109,0.0,0.021052631578948152,0.0,0.02105263157894731,0.06315789473684194,0.08421052631579261,0.14736842105263118,0.27368421052631503,0.24210526315790376,0.43157894736841995,0.4210526315789463,0.6947368421052891,0.8210526315789451,0.8210526315789451,0.821052631578978,0.7894736842105242,0.7052631578947349,0.6210526315789457,0.5157894736842298,0.34736842105263066,0.30526315789473607,0.16842105263158522,0.03157894736842097,0.06315789473684194,0.03157894736842097,0.021052631578948152,0.0,0.0,0.0,0.0
0.167584714904416,0.0,0.0,0.0,0.0,0.08421052631578924,0.042105263157896304,0.04210526315789462,0.1578947368421048,0.2526315789473778,0.30526315789473607,0.44210526315789356,0.684210526315815,0.5894736842105247,0.6105263157894721,0.6105263157894965,0.736842105263156,0.7894736842105242,0.7052631578947349,0.4421052631579112,0.35789473684210427,0.16842105263157847,0.1263157894736889,0.04210526315789462,0.07368421052631559,0.04210526315789462,0.0,0.010526315789473654,0.0,0.0,0.0
0.21117168690389088,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.06315789473684462,0.0736842105263158,0.11578947368421051,0.15789473684211155,0.2947368421052632,0.3578947368421052,0.3684210526315937,0.5052631578947367,0.5894736842105264,0.6105263157894981,0.631578947368421,0.5368421052631578,0.3894736842105263,0.41052631578949006,0.22105263157894733,0.19999999999999998,0.09473684210526695,0.052631578947368425,0.0736842105263158,0.042105263157894736,0.010526315789474106,0.0,0.010526315789473684,0.0,0.0
0.25475865890336574,0.0,0.0,0.0,0.03157894736842097,0.03157894736842097,0.08421052631579261,0.02105263157894731,0.09473684210526291,0.1263157894736889,0.21052631578947315,0.23157894736842044,0.4000000000000149,0.4631578947368409,0.30526315789473607,0.4842105263158075,0.44210526315789356,0.27368421052631503,0.23157894736842044,0.1894736842105334,0.19999999999999948,0.11578947368421022,0.042105263157896304,0.010526315789473654,0.04210526315789462,0.010526315789473654,0.0,0.02105263157894731,0.0,0.0,0.0
0.2983456309028406,0.0,0.010526315789474106,0.0,0.010526315789473684,0.010526315789473684,0.02105263157894821,0.042105263157894736,0.042105263157894736,0.10526315789474104,0.0631578947368421,0.22105263157894733,0.3263157894736972,0.2631578947368421,0.2842105263157894,0.2526315789473785,0.2526315789473684,0.27368421052631575,0.1473684210526316,0.17894736842105977,0.10526315789473685,0.042105263157894736,0.02105263157894821,0.03157894736842105,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
0.3419326029023155,0.0,0.0,0.0,0.0,0.0,0.031578947368422226,0.03157894736842097,0.052631578947368286,0.08421052631579261,0.07368421052631559,0.06315789473684194,0.10526315789474076,0.14736842105263118,0.13684210526315752,0.1894736842105334,0.14736842105263118,0.19999999999999948,0.10526315789473657,0.0947368421052667,0.07368421052631559,0.04210526315789462,0.021052631578948152,0.010526315789473654,0.0,0.02105263157894731,0.0,0.010526315789473654,0.0,0.010526315789474076,0.0
0.38551957490179034,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.02105263157894821,0.0736842105263158,0.08421052631578947,0.05263157894737052,0.09473684210526315,0.1473684210526316,0.10526315789474104,0.09473684210526315,0.042105263157894736,0.042105263157894736,0.05263157894737052,0.0631578947368421,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
0.42910654690126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02105263157894821,0.0,0.021052631578947368,0.06315789473684462,0.08421052631578947,0.03157894736842105,0.03157894736842231,0.03157894736842105,0.010526315789473684,0.03157894736842105,0.03157894736842231,0.010526315789473684,0.0,0.010526315789474106,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4726935189007401,0.0,0.0,0.0,0.01052631578947363,0.0,0.0,0.0,0.01052631578947363,0.0,0.0,0.02105263157894726,0.03157894736842215,0.04210526315789452,0.04210526315789452,0.010526315789474052,0.052631578947368154,0.02105263157894726,0.0,0.0,0.01052631578947363,0.01052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
