,0.00013243736081331012,0.000133054724893861,0.00013367208897441192,0.0001342894530549628,0.00013490681713551373,0.0001355241812160646,0.00013614154529661553,0.0001367589093771664,0.00013737627345771733,0.0001379936375382682,0.00013861100161881914,0.00013922836569937,0.00013984572977992094,0.00014046309386047182,0.00014108045794102275,0.00014169782202157368,0.00014231518610212455,0.00014293255018267548,0.00014354991426322636,0.00014416727834377728,0.00014478464242432816,0.0001454020065048791,0.00014601937058542996,0.0001466367346659809,0.00014725409874653177,0.0001478714628270827,0.00014848882690763357,0.0001491061909881845,0.00014972355506873538,0.0001503409191492863
22.924860917823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05604267174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187224425657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.318406179574932,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764704845,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4495879334921,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764704845,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.580769687409273,0.0,0.0,0.0,0.0,0.03529411764705787,0.0,0.03529411764705787,0.011764705882352622,0.05882352941176311,0.023529411764705244,0.07058823529411574,0.04705882352941049,0.023529411764705244,0.023529411764705244,0.023529411764704213,0.023529411764705244,0.03529411764705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.71195144132644,0.0,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.10588235294117647,0.1411764705882353,0.10588235294117182,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.84313319524361,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.07058823529411765,0.11764705882352942,0.08235294117647059,0.09411764705882353,0.12941176470588237,0.16470588235294117,0.21176470588235294,0.09411764705882353,0.1411764705882291,0.07058823529411765,0.08235294117647059,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
23.974314949160778,0.0,0.0,0.011764705882352941,0.011764705882352941,0.05882352941176471,0.07058823529411765,0.1411764705882353,0.10588235294117647,0.1411764705882353,0.24705882352941175,0.2235294117647059,0.3058823529411765,0.3058823529411765,0.1411764705882353,0.15294117647058153,0.1411764705882353,0.15294117647058825,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.105496703077947,0.0,0.023529411764705244,0.023529411764705244,0.023529411764705244,0.023529411764705244,0.07058823529411574,0.11764705882352622,0.09411764705882097,0.23529411764705244,0.23529411764705244,0.24705882352940506,0.44705882352939963,0.3882352941176365,0.3294117647058734,0.29411764705880267,0.22352941176469981,0.2705882352941103,0.11764705882352622,0.05882352941176311,0.023529411764705244,0.03529411764705787,0.03529411764705787,0.023529411764705244,0.0,0.011764705882352622,0.0,0.0,0.0,0.0,0.0
24.23667845699512,0.0,0.0,0.0,0.047058823529411764,0.07058823529411765,0.1411764705882353,0.12941176470588237,0.21176470588235294,0.4470588235294118,0.5529411764705883,0.4470588235294118,0.6235294117647059,0.43529411764705883,0.43529411764705883,0.3647058823529251,0.3176470588235294,0.27058823529411763,0.15294117647058825,0.16470588235294117,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.367860210912287,0.0,0.0,0.0,0.09411764705882353,0.03529411764705882,0.16470588235294117,0.18823529411764706,0.15294117647058825,0.3176470588235294,0.4823529411764706,0.6,0.5294117647058825,0.6235294117647059,0.611764705882353,0.48235294117644933,0.5647058823529412,0.36470588235294116,0.21176470588235294,0.1411764705882353,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
24.499041964829456,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.12941176470588237,0.24705882352941175,0.2941176470588235,0.4705882352941177,0.5294117647058825,0.45882352941176474,0.6470588235294117,0.7058823529411765,0.6,0.7764705882352599,0.6588235294117647,0.3411764705882353,0.3058823529411765,0.15294117647058825,0.12941176470588237,0.11764705882352942,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0
