,0.00012399048819242148,0.00012465291425724532,0.00012531534032206922,0.00012597776638689307,0.00012664019245171696,0.0001273026185165408,0.0001279650445813647,0.00012862747064618855,0.00012928989671101245,0.0001299523227758363,0.0001306147488406602,0.00013127717490548404,0.00013193960097030794,0.00013260202703513178,0.00013326445309995568,0.00013392687916477953,0.00013458930522960343,0.00013525173129442727,0.00013591415735925117,0.00013657658342407502,0.00013723900948889892,0.00013790143555372276,0.00013856386161854666,0.0001392262876833705,0.0001398887137481944,0.00014055113981301825,0.00014121356587784215,0.000141875991942666,0.0001425384180074899,0.00014320084407231374
15.275333052291003,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084336,0.0,0.0,0.0,0.0,0.012048192771084336,0.0,0.012048192771084336,0.024096385542168672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.314562517485609,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0,0.0,0.024096385542168672,0.012048192771084336,0.024096385542168672,0.0,0.012048192771084336,0.012048192771084336,0.0,0.012048192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.353791982680214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084883,0.0,0.0,0.012048192771084883,0.0,0.024096385542169765,0.03614457831325465,0.024096385542169765,0.024096385542169765,0.012048192771084883,0.024096385542169765,0.0,0.0,0.012048192771084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.393021447874817,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084336,0.0,0.012048192771084336,0.024096385542168672,0.03614457831325301,0.024096385542168672,0.048192771084337345,0.012048192771084336,0.012048192771084336,0.03614457831325301,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.024096385542168672,0.0,0.012048192771084336,0.0,0.012048192771084336,0.0,0.0,0.0,0.0,0.0
15.432250913069423,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.03614457831325301,0.048192771084337345,0.07228915662650602,0.03614457831325301,0.024096385542168672,0.024096385542168672,0.07228915662650602,0.06024096385542168,0.03614457831325301,0.024096385542168672,0.03614457831325301,0.012048192771084336,0.024096385542168672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.471480378264028,0.0,0.0,0.012048192771084336,0.0,0.0,0.024096385542168672,0.012048192771084336,0.024096385542168672,0.03614457831325301,0.024096385542168672,0.07228915662650602,0.09638554216867469,0.16867469879518074,0.07228915662650602,0.09638554216867469,0.10843373493975902,0.024096385542168672,0.07228915662650602,0.024096385542168672,0.0,0.024096385542168672,0.03614457831325301,0.0,0.0,0.012048192771084336,0.0,0.0,0.0,0.0,0.0
15.510709843458633,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.07228915662650602,0.09638554216867469,0.1325301204819277,0.14457831325301204,0.18072289156626503,0.19277108433734938,0.21686746987951805,0.18072289156626503,0.10843373493975902,0.12048192771084336,0.048192771084337345,0.048192771084337345,0.012048192771084336,0.03614457831325301,0.0,0.024096385542168672,0.012048192771084336,0.0,0.0,0.0,0.0
15.549939308653238,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.09638554216867469,0.08433734939759037,0.12048192771084336,0.16867469879518074,0.2891566265060241,0.3132530120481928,0.1566265060240964,0.21686746987951805,0.24096385542168672,0.25301204819277107,0.16867469879518074,0.14457831325301204,0.06024096385542168,0.048192771084337345,0.048192771084337345,0.012048192771084336,0.012048192771084336,0.0,0.0,0.0,0.0,0.0,0.0
15.589168773847843,0.0,0.012048192771084336,0.0,0.0,0.024096385542168672,0.024096385542168672,0.03614457831325301,0.07228915662650602,0.24096385542168672,0.21686746987951805,0.25301204819277107,0.2650602409638554,0.49397590361445776,0.3975903614457831,0.36144578313253006,0.4337349397590361,0.40963855421686746,0.25301204819277107,0.20481927710843373,0.14457831325301204,0.09638554216867469,0.09638554216867469,0.012048192771084336,0.048192771084337345,0.0,0.012048192771084336,0.0,0.0,0.0,0.0
15.628398239042447,0.0,0.0,0.0,0.012048192771084883,0.03614457831325465,0.04819277108433953,0.03614457831325465,0.12048192771084883,0.24096385542169765,0.20481927710844297,0.4578313253012255,0.3493975903614616,0.43373493975905575,0.44578313253014057,0.5783132530120744,0.4578313253012255,0.40963855421688594,0.313253012048207,0.2891566265060372,0.1566265060241035,0.16867469879518834,0.10843373493976394,0.024096385542169765,0.0,0.024096385542169765,0.0,0.0,0.0,0.0,0.0
15.667627704237052,0.0,0.0,0.0,0.0,0.024096385542168672,0.012048192771084336,0.08433734939759037,0.14457831325301204,0.21686746987951805,0.37349397590361444,0.36144578313253006,0.5662650602409638,0.8433734939759036,0.5903614457831325,0.7710843373493975,0.7349397590361445,0.49397590361445776,0.48192771084337344,0.3373493975903615,0.1325301204819277,0.25301204819277107,0.07228915662650602,0.024096385542168672,0.03614457831325301,0.03614457831325301,0.012048192771084336,0.0,0.0,0.0,0.0
15.706857169431657,0.0,0.0,0.012048192771084336,0.03614457831325301,0.024096385542168672,0.09638554216867469,0.1566265060240964,0.20481927710843373,0.24096385542168672,0.30120481927710846,0.5903614457831325,0.6506024096385542,0.5903614457831325,0.7951807228915662,0.7108433734939757,0.8313253012048192,0.6265060240963856,0.6265060240963856,0.4216867469879518,0.27710843373493976,0.20481927710843373,0.09638554216867469,0.07228915662650602,0.06024096385542168,0.012048192771084336,0.012048192771084336,0.0,0.0,0.0,0.0
15.746086634626263,0.0,0.0,0.024096385542168672,0.012048192771084336,0.024096385542168672,0.10843373493975902,0.1325301204819277,0.20481927710843373,0.3253012048192771,0.3975903614457831,0.5180722891566264,0.8433734939759036,0.7590361445783133,0.7951807228915662,1.0,0.6626506024096385,0.5662650602409638,0.5180722891566264,0.49397590361445776,0.4457831325301205,0.2891566265060241,0.1566265060240964,0.09638554216867469,0.048192771084337345,0.048192771084337345,0.024096385542168672,0.012048192771084336,0.012048192771084336,0.0,0.012048192771084336
15.785316099820868,0.0,0.024096385542168672,0.024096385542168672,0.012048192771084336,0.024096385542168672,0.08433734939759037,0.08433734939759037,0.12048192771084336,0.2650602409638554,0.40963855421686746,0.48192771084337344,0.6987951807228917,0.8433734939759036,0.7710843373493975,0.7349397590361445,0.8795180722891566,0.7590361445783133,0.5903614457831325,0.4578313253012048,0.36144578313253006,0.14457831325301204,0.08433734939759037,0.07228915662650602,0.06024096385542168,0.06024096385542168,0.0,0.012048192771084336,0.0,0.012048192771084336,0.012048192771084336
15.824545565015473,0.0,0.0,0.0,0.0,0.06024096385542441,0.09638554216867906,0.0722891566265093,0.19277108433735812,0.2530120481927825,0.5301204819277348,0.6506024096385836,0.6867469879518383,0.7108433734940081,0.7349397590361778,0.7951807228916022,0.9518072289157057,0.8915662650602811,0.5421686746988197,0.4216867469879709,0.2891566265060372,0.2771084337349523,0.1325301204819337,0.0722891566265093,0.08433734939759417,0.03614457831325465,0.0,0.03614457831325465,0.0,0.0,0.0
