,-0.2559323271146089,-0.23800282631314074,-0.22007332551167264,-0.20214382471020448,-0.18421432390873632,-0.16628482310726816,-0.14835532230580006,-0.1304258215043319,-0.11249632070286375,-0.09456681990139561,-0.07663731909992748,-0.058707818298459336,-0.04077831749699118,-0.02284881669552305,-0.004919315894054921,0.013010184907413236,0.030939685708881393,0.04886918651034955,0.06679868731181768,0.08472818811328581,0.10265768891475396,0.12058718971622209,0.13851669051769022,0.15644619131915838,0.17437569212062654,0.1923051929220947,0.21023469372356282,0.22816419452503092,0.24609369532649905,0.2640231961279672
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101286,0.0,0.0,0.012658227848101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.012658227848101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202528,0.012658227848101304,0.012658227848101264,0.012658227848101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202524,0.025316455696202524,0.012658227848101241,0.025316455696202483,0.012658227848101281,0.025316455696202483,0.012658227848101241,0.03797468354430372,0.0,0.0,0.025316455696202483,0.0,0.025316455696202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.012658227848101286,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101264,0.012658227848101286,0.0,0.0,0.012658227848101264,0.025316455696202608,0.025316455696202528,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101304,0.025316455696202528,0.012658227848101264,0.0,0.0,0.012658227848101264,0.0,0.0,0.012658227848101304,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.012658227848101286,0.0,0.0,0.012658227848101286,0.0,0.012658227848101264,0.0379746835443038,0.012658227848101286,0.025316455696202573,0.050632911392405056,0.025316455696202528,0.03797468354430391,0.0379746835443038,0.06329113924050635,0.025316455696202528,0.050632911392405056,0.025316455696202608,0.012658227848101264,0.012658227848101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.0,0.012658227848101286,0.012658227848101286,0.025316455696202528,0.025316455696202528,0.037974683544303854,0.06329113924050643,0.050632911392405056,0.13924050632911392,0.11392405063291175,0.0759493670886076,0.025316455696202528,0.050632911392405056,0.0759493670886076,0.06329113924050653,0.012658227848101264,0.025316455696202528,0.012658227848101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202545,0.050632911392405014,0.03797468354430376,0.06329113924050636,0.06329113924050636,0.06329113924050628,0.11392405063291129,0.1898734177215194,0.13924050632911378,0.10126582278481003,0.08860759493670878,0.03797468354430376,0.08860759493670904,0.012658227848101253,0.025316455696202507,0.0,0.025316455696202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.012658227848101286,0.0,0.012658227848101264,0.0,0.037974683544303854,0.050632911392405056,0.0379746835443038,0.10126582278481029,0.12658227848101286,0.16455696202531644,0.2531645569620254,0.15189873417721564,0.27848101265822783,0.2531645569620254,0.2151898734177215,0.0759493670886076,0.11392405063291175,0.0759493670886076,0.012658227848101264,0.025316455696202608,0.025316455696202528,0.025316455696202528,0.0,0.0,0.0,0.0,0.0,0.0
-0.04922970916986742,0.012658227848101253,0.0,0.0,0.012658227848101253,0.0,0.025316455696202545,0.012658227848101273,0.025316455696202507,0.07594936708860751,0.08860759493670892,0.2658227848101267,0.12658227848101256,0.2531645569620251,0.36708860759493755,0.3417721518987339,0.2911392405063289,0.2911392405063289,0.24050632911392383,0.11392405063291164,0.10126582278481003,0.10126582278481003,0.06329113924050646,0.050632911392405014,0.025316455696202507,0.012658227848101253,0.012658227848101253,0.012658227848101292,0.0,0.0,0.0
-0.041531463519368116,0.0,0.0,0.0,0.0,0.025316455696202528,0.025316455696202573,0.06329113924050643,0.050632911392405056,0.1265822784810127,0.15189873417721542,0.22784810126582314,0.2911392405063291,0.2911392405063291,0.3164556962025326,0.3037974683544304,0.4810126582278481,0.3544303797468354,0.2911392405063291,0.3797468354430391,0.1518987341772152,0.06329113924050635,0.025316455696202608,0.0379746835443038,0.012658227848101264,0.025316455696202528,0.025316455696202528,0.0,0.0,0.0,0.0
-0.033833217868868816,0.0,0.0,0.0,0.012658227848101264,0.012658227848101264,0.06329113924050643,0.07594936708860771,0.11392405063291139,0.1518987341772152,0.30379746835443083,0.41772151898734233,0.4430379746835443,0.6075949367088608,0.4936708860759509,0.5316455696202531,0.4177215189873417,0.36708860759493667,0.45569620253164556,0.27848101265822867,0.34177215189873417,0.10126582278481011,0.11392405063291175,0.08860759493670885,0.012658227848101264,0.012658227848101264,0.0,0.0,0.0,0.0,0.0
-0.026134972218369516,0.0,0.0,0.0,0.0,0.0,0.025316455696202573,0.050632911392405146,0.050632911392405056,0.16455696202531644,0.2784810126582282,0.443037974683545,0.5949367088607596,0.4810126582278481,0.620253164556964,0.6708860759493671,0.6455696202531646,0.5949367088607596,0.4430379746835443,0.5443037974683561,0.4430379746835443,0.2151898734177215,0.11392405063291175,0.0,0.050632911392405056,0.025316455696202528,0.0,0.0,0.0,0.0,0.0
-0.018436726567870217,0.0,0.0,0.0,0.050632911392405056,0.025316455696202528,0.012658227848101286,0.088607594936709,0.13924050632911392,0.1265822784810127,0.30379746835443083,0.41772151898734233,0.4936708860759494,0.5189873417721519,0.6962025316455718,0.7341772151898733,0.860759493670886,0.6835443037974683,0.4430379746835443,0.4050632911392417,0.27848101265822783,0.2151898734177215,0.18987341772151956,0.050632911392405056,0.050632911392405056,0.025316455696202528,0.025316455696202528,0.012658227848101304,0.0,0.0,0.0
-0.01073848091737091,0.0,0.0,0.0,0.0,0.0,0.03797468354430379,0.08860759493670885,0.11392405063291118,0.18987341772151864,0.49367088607594917,0.45569620253164544,0.6202531645569609,0.7215189873417708,0.9240506329113934,0.8227848101265808,0.9493670886075931,0.6455696202531633,0.7088607594936696,0.43037974683544356,0.4810126582278472,0.18987341772151864,0.0759493670886077,0.06329113924050622,0.0886075949367087,0.06329113924050622,0.0,0.012658227848101281,0.0,0.012658227848101241,0.0
-0.0030402352668716034,0.0,0.0,0.0,0.0379746835443038,0.025316455696202528,0.06329113924050643,0.07594936708860771,0.189873417721519,0.2151898734177215,0.32911392405063344,0.48101265822784883,0.5569620253164557,0.6455696202531646,0.7721518987341796,0.8354430379746834,0.7721518987341772,0.7468354430379748,0.6329113924050632,0.6329113924050652,0.3037974683544304,0.26582278481012656,0.15189873417721564,0.0759493670886076,0.0,0.012658227848101264,0.012658227848101264,0.012658227848101304,0.012658227848101304,0.0,0.0
0.004658010383627696,0.0,0.0,0.012658227848101286,0.0,0.0,0.10126582278481029,0.06329113924050643,0.10126582278481011,0.36708860759493667,0.41772151898734233,0.48101265822784883,0.6329113924050632,0.6582278481012658,0.8860759493670914,0.7848101265822784,0.8354430379746834,0.8227848101265822,0.8860759493670886,0.58227848101266,0.5063291139240508,0.3924050632911392,0.21518987341772217,0.11392405063291139,0.08860759493670885,0.0379746835443038,0.025316455696202528,0.025316455696202608,0.0,0.0,0.0
0.012356256034126996,0.0,0.0,0.0,0.012658227848101264,0.0,0.037974683544303854,0.025316455696202573,0.1265822784810127,0.22784810126582278,0.29113924050632956,0.48101265822784883,0.4936708860759494,0.8227848101265822,0.8227848101265847,1.0,0.8481012658227848,0.8101265822784809,0.5696202531645569,0.58227848101266,0.4430379746835443,0.3164556962025316,0.2278481012658235,0.06329113924050635,0.0379746835443038,0.0379746835443038,0.025316455696202528,0.0,0.012658227848101304,0.0,0.0
0.020054501684626302,0.0,0.0,0.0,0.0,0.012658227848101241,0.03797468354430379,0.025316455696202524,0.12658227848101244,0.18987341772151864,0.30379746835443033,0.34177215189873406,0.4303797468354422,0.8227848101265808,0.6455696202531652,0.835443037974682,0.6202531645569609,0.4556962025316447,0.6455696202531633,0.43037974683544356,0.3924050632911385,0.26582278481012606,0.11392405063291154,0.0886075949367087,0.06329113924050622,0.050632911392404965,0.050632911392404965,0.025316455696202562,0.0,0.0,0.0
0.027752747335125602,0.0,0.0,0.0,0.0,0.02531645569620258,0.012658227848101309,0.050632911392405236,0.03797468354430386,0.15189873417721544,0.21518987341772222,0.2405063291139248,0.27848101265822833,0.5569620253164567,0.43037974683544516,0.7341772151898747,0.658227848101267,0.6329113924050644,0.5189873417721529,0.2278481012658239,0.3291139240506335,0.22784810126582317,0.15189873417721594,0.11392405063291158,0.06329113924050644,0.0,0.0,0.025316455696202653,0.0,0.0,0.0
0.0354509929856249,0.0,0.0,0.0,0.0,0.0,0.03797468354430379,0.03797468354430379,0.050632911392404965,0.1772151898734174,0.1265822784810126,0.15189873417721517,0.4556962025316447,0.4556962025316447,0.31645569620253206,0.5063291139240498,0.5189873417721509,0.4556962025316447,0.3797468354430373,0.32911392405063333,0.22784810126582236,0.16455696202531617,0.1518987341772154,0.0886075949367087,0.03797468354430372,0.0,0.012658227848101241,0.012658227848101281,0.0,0.0,0.0
0.0431492386361242,0.0,0.0,0.0,0.0,0.0,0.012658227848101309,0.025316455696202618,0.02531645569620258,0.10126582278481032,0.15189873417721572,0.164556962025317,0.17721518987341803,0.20253164556962064,0.3291139240506345,0.35443037974683606,0.27848101265822833,0.36708860759493733,0.3037974683544309,0.31645569620253317,0.15189873417721544,0.11392405063291158,0.050632911392405305,0.05063291139240516,0.03797468354430386,0.01265822784810129,0.0,0.0,0.0,0.0,0.01265822784810129
0.0508474842866235,0.0,0.0,0.012658227848101262,0.012658227848101241,0.0,0.012658227848101262,0.012658227848101262,0.03797468354430372,0.025316455696202483,0.0632911392405063,0.15189873417721517,0.22784810126582236,0.1772151898734174,0.2405063291139243,0.2911392405063286,0.20253164556961986,0.2405063291139236,0.1772151898734174,0.10126582278481025,0.11392405063291118,0.12658227848101244,0.050632911392405125,0.025316455696202483,0.012658227848101241,0.0,0.012658227848101241,0.0,0.0,0.0,0.0
0.058545729937122815,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101262,0.06329113924050622,0.06329113924050622,0.0632911392405063,0.05063291139240505,0.0886075949367087,0.07594936708860744,0.1265822784810128,0.16455696202531617,0.12658227848101244,0.1518987341772149,0.13924050632911367,0.1392405063291141,0.03797468354430372,0.0886075949367087,0.03797468354430385,0.025316455696202483,0.025316455696202483,0.012658227848101241,0.012658227848101241,0.0,0.0,0.0,0.0
0.06624397558762211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265822784810129,0.03797468354430393,0.08860759493670915,0.07594936708860772,0.08860759493670901,0.11392405063291194,0.11392405063291158,0.08860759493670901,0.16455696202531675,0.13924050632911417,0.07594936708860797,0.1265822784810129,0.05063291139240516,0.0,0.0,0.02531645569620258,0.0,0.0,0.012658227848101326,0.0,0.0,0.0
0.07394222123812141,0.0,0.0,0.0,0.0,0.0,0.012658227848101262,0.012658227848101262,0.012658227848101241,0.0,0.012658227848101262,0.0,0.0,0.06329113924050622,0.050632911392405125,0.06329113924050622,0.07594936708860744,0.06329113924050622,0.03797468354430372,0.050632911392405125,0.050632911392404965,0.0886075949367087,0.03797468354430385,0.025316455696202483,0.012658227848101241,0.0,0.012658227848101241,0.0,0.0,0.0,0.0
