,0.13870809026275907,0.13935468569537837,0.14000128112799765,0.14064787656061695,0.14129447199323625,0.14194106742585555,0.14258766285847485,0.14323425829109412,0.14388085372371343,0.14452744915633273,0.145174044588952,0.1458206400215713,0.1464672354541906,0.1471138308868099,0.1477604263194292,0.14840702175204848,0.14905361718466778,0.14970021261728708,0.15034680804990638,0.15099340348252566,0.15163999891514496,0.15228659434776426,0.15293318978038356,0.15357978521300286,0.15422638064562214,0.15487297607824144,0.15551957151086074,0.15616616694348004,0.1568127623760993,0.15745935780871861
3.0159420150541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043256,0.0,0.0,0.0,0.0,0.010752688172043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022720176505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0294983379577323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204255,0.01075268817204255,0.0,0.010752688172043013,0.0,0.0,0.0,0.01075268817204255,0.010752688172043013,0.0,0.0,0.01075268817204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.036276499409507,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043716,0.0,0.0,0.010752688172043256,0.010752688172043716,0.010752688172043256,0.010752688172043256,0.0,0.010752688172043716,0.021505376344086512,0.010752688172043256,0.0,0.0,0.0,0.0,0.010752688172043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0430546608612814,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043716,0.0,0.021505376344086512,0.010752688172043256,0.0,0.021505376344086512,0.010752688172043256,0.010752688172043256,0.021505376344087432,0.043010752688173025,0.0,0.010752688172043256,0.0,0.0,0.010752688172043256,0.0,0.010752688172043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0498328223130557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688173025,0.0,0.043010752688174864,0.021505376344086512,0.021505376344086512,0.03225806451612977,0.010752688172043716,0.03225806451612977,0.043010752688173025,0.03225806451612977,0.043010752688173025,0.010752688172043716,0.010752688172043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0566109837648305,0.0,0.0,0.0,0.0,0.01075268817204255,0.0,0.010752688172043013,0.0,0.0215053763440851,0.05376344086021275,0.032258064516129045,0.1075268817204255,0.0215053763440851,0.07526881720429786,0.04301075268817205,0.07526881720429786,0.0645161290322553,0.03225806451612765,0.05376344086021275,0.032258064516129045,0.0215053763440851,0.0,0.0,0.010752688172043013,0.0215053763440851,0.01075268817204255,0.0,0.0,0.0,0.0
3.063389145216605,0.0,0.0,0.0,0.0,0.0,0.021505376344086512,0.010752688172043716,0.0,0.03225806451612977,0.07526881720430278,0.06451612903226231,0.07526881720430278,0.0967741935483893,0.13978494623656235,0.10752688172043717,0.07526881720430278,0.11827956989247582,0.10752688172043257,0.08602150537634605,0.032258064516131155,0.03225806451612977,0.010752688172043256,0.0,0.0,0.021505376344086512,0.0,0.0,0.0,0.0,0.0
3.0701673066683792,0.0,0.0,0.0,0.010752688172043256,0.0,0.010752688172043256,0.043010752688174864,0.05376344086021628,0.08602150537634605,0.16129032258064885,0.12903225806452462,0.23655913978495163,0.22580645161290835,0.1720430107526921,0.10752688172043717,0.1935483870967786,0.15053763440860557,0.24731182795699486,0.11827956989247582,0.06451612903226231,0.010752688172043256,0.043010752688173025,0.021505376344086512,0.021505376344087432,0.0,0.0,0.010752688172043256,0.0,0.0,0.0
3.0769454681201536,0.0,0.0,0.0,0.010752688172043256,0.021505376344086512,0.043010752688173025,0.053763440860218586,0.043010752688173025,0.13978494623656235,0.16129032258064885,0.15053763440861206,0.31182795698925436,0.21505376344086513,0.23655913978495163,0.26881720430109296,0.25806451612903814,0.16129032258064885,0.16129032258064885,0.12903225806451907,0.032258064516131155,0.10752688172043257,0.03225806451612977,0.010752688172043256,0.0,0.0,0.010752688172043256,0.0,0.010752688172043256,0.0,0.010752688172043256
