,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
17.386356356116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507079309942977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.62780226376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123595505617974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.748525217595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.869248171421187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179567,0.0,0.0,0.0,0.0,0.011235955056179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.98997112524726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123595505617974,0.01123595505617974,0.0,0.02247191011235948,0.0,0.0,0.0,0.011235955056179529,0.0,0.011235955056179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.110694079073326,0.0,0.011235955056179529,0.0,0.0,0.0,0.0,0.0,0.01123595505617974,0.0,0.0,0.02247191011235948,0.044943820224718115,0.0,0.011235955056179529,0.0,0.02247191011235948,0.0,0.01123595505617974,0.0,0.033707865168539214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.231417032899397,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179567,0.02247191011235955,0.022471910112359134,0.02247191011235955,0.02247191011235955,0.03370786516853869,0.02247191011235955,0.05617977528089781,0.03370786516853933,0.011235955056179775,0.04494382022471827,0.02247191011235955,0.022471910112359134,0.011235955056179775,0.0,0.011235955056179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35213998672547,0.01123595505617974,0.0,0.0,0.0,0.0,0.01123595505617974,0.011235955056179529,0.01123595505617974,0.03370786516853859,0.033707865168539214,0.04494382022471896,0.044943820224718115,0.04494382022471896,0.05617977528089764,0.08988764044943792,0.02247191011235948,0.022471910112359057,0.033707865168539214,0.022471910112359057,0.01123595505617974,0.0,0.011235955056179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
