,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
76.3580735328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.0,0.0,0.0,0.01250000000001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.07512023754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999754,0.02499999999999951,0.0,0.012499999999999754,0.012499999999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.79216694225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.012500000000000002,0.012500000000000002,0.0,0.05000000000005328,0.025000000000000005,0.0,0.0375,0.0,0.012500000000000002,0.025000000000000005,0.01250000000001332,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5092136469633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999754,0.012499999999999754,0.012499999999999754,0.03749999999999926,0.012500000000013074,0.04999999999999902,0.03749999999999926,0.0,0.04999999999999902,0.04999999999999902,0.012499999999999754,0.012500000000013074,0.0,0.0,0.012499999999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.22626035167133,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.012500000000000002,0.012500000000000002,0.05000000000000001,0.0375,0.02500000000002664,0.0375,0.1375,0.075,0.0375,0.075,0.025000000000000005,0.03750000000003997,0.012500000000000002,0.025000000000000005,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94330705637935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.012500000000000002,0.05000000000000001,0.0625,0.02500000000002664,0.15,0.15,0.125,0.10000000000000002,0.0375,0.10000000000000002,0.0625000000000666,0.0,0.012500000000000002,0.012500000000000002,0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.66035376108738,0.0,0.0,0.0,0.0,0.0,0.012499999999999754,0.02499999999999951,0.03749999999999926,0.08749999999999827,0.012499999999999754,0.12499999999999754,0.15000000000015684,0.16249999999999679,0.19999999999999607,0.2624999999999948,0.1374999999999973,0.08749999999999827,0.07499999999999853,0.07500000000007842,0.08749999999999827,0.07499999999999853,0.03749999999999926,0.0,0.012499999999999754,0.012499999999999754,0.0,0.0,0.0,0.0,0.0
81.37740046579542,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.05000000000000001,0.05000000000000001,0.0375,0.125,0.22500000000023979,0.2625,0.25,0.17500000000000004,0.20000000000000004,0.17500000000000004,0.225,0.10000000000010656,0.025000000000000005,0.0375,0.025000000000000005,0.0,0.025000000000000005,0.025000000000000005,0.0,0.0,0.0,0.0,0.0
82.09444717050346,0.0,0.0,0.0,0.012500000000013074,0.0,0.03749999999999926,0.03749999999999926,0.04999999999999902,0.09999999999999803,0.17499999999999655,0.17499999999999655,0.3500000000003661,0.2499999999999951,0.2999999999999941,0.31249999999999384,0.46249999999999086,0.37499999999999256,0.22499999999999556,0.1875000000001961,0.17499999999999655,0.08749999999999827,0.012499999999999754,0.04999999999999902,0.04999999999999902,0.0,0.0,0.0,0.0,0.0,0.0
82.81149387521148,0.0,0.0,0.0,0.0,0.025000000000000005,0.025000000000000005,0.025000000000000005,0.075,0.1375,0.15,0.21250000000000002,0.36250000000038624,0.42500000000000004,0.5125,0.48750000000000004,0.42500000000000004,0.38750000000000007,0.36250000000000004,0.350000000000373,0.21250000000000002,0.1625,0.05000000000000001,0.05000000000000001,0.0375,0.025000000000000005,0.0,0.0,0.0,0.0,0.0
83.52854057991951,0.0,0.0,0.012500000000000002,0.0,0.0375,0.025000000000000005,0.05000000000000001,0.15,0.21250000000000002,0.1875,0.275,0.5250000000005596,0.5750000000000001,0.5625,0.42500000000000004,0.5375000000000001,0.43750000000000006,0.4750000000000001,0.32500000000034635,0.1875,0.125,0.075,0.075,0.025000000000000005,0.025000000000000005,0.0,0.0,0.0,0.0,0.012500000000000002
84.24558728462753,0.0,0.0,0.0,0.012500000000013074,0.04999999999999902,0.02499999999999951,0.06249999999999877,0.06249999999999877,0.18749999999999628,0.33749999999999336,0.37499999999999256,0.6875000000007189,0.5999999999999882,0.7249999999999857,0.7249999999999857,0.6874999999999865,0.5749999999999886,0.6374999999999874,0.42500000000044447,0.21249999999999578,0.31249999999999384,0.14999999999999705,0.08749999999999827,0.02499999999999951,0.012499999999999754,0.0,0.012500000000013074,0.0,0.0,0.0
84.96263398933557,0.012500000000000002,0.012500000000000002,0.0,0.01250000000001332,0.0375,0.012500000000000002,0.075,0.08750000000000002,0.17500000000000004,0.42500000000000004,0.43750000000000006,0.662500000000706,0.75,0.7250000000000001,1.0,0.8625000000000002,0.7125000000000001,0.5875,0.43750000000046624,0.25,0.225,0.10000000000000002,0.012500000000000002,0.0625,0.0375,0.0,0.01250000000001332,0.0,0.0,0.0
85.67968069404361,0.0,0.0,0.02499999999999951,0.012500000000013074,0.02499999999999951,0.07499999999999853,0.09999999999999803,0.14999999999999705,0.33749999999999336,0.39999999999999214,0.5499999999999892,0.6500000000006799,0.8999999999999823,0.9999999999999803,0.9374999999999815,0.9374999999999815,0.812499999999984,0.5874999999999884,0.6000000000006274,0.39999999999999214,0.16249999999999679,0.18749999999999628,0.07499999999999853,0.09999999999999803,0.0,0.02499999999999951,0.0,0.0,0.0,0.0
86.39672739875164,0.0,0.012500000000000002,0.0,0.01250000000001332,0.025000000000000005,0.08750000000000002,0.05000000000000001,0.225,0.275,0.38750000000000007,0.5375000000000001,0.7125000000007592,0.8250000000000001,0.9625000000000001,1.0,0.8374999999999999,0.6125,0.7250000000000001,0.48750000000051946,0.36250000000000004,0.28750000000000003,0.125,0.08750000000000002,0.10000000000000002,0.0,0.025000000000000005,0.0,0.0,0.0,0.0
87.11377410345966,0.0,0.0,0.012500000000000002,0.0,0.025000000000000005,0.0625,0.075,0.225,0.17500000000000004,0.41250000000000003,0.38750000000000007,0.6125000000006527,0.8625000000000002,0.9750000000000001,0.9125000000000001,0.8250000000000001,0.8875000000000001,0.5625,0.45000000000047957,0.225,0.1375,0.1125,0.0625,0.0375,0.0,0.012500000000000002,0.0,0.0,0.0,0.0
87.83082080816769,0.0,0.0,0.0,0.03750000000003921,0.04999999999999902,0.04999999999999902,0.06249999999999877,0.17499999999999655,0.22499999999999556,0.5374999999999893,0.43749999999999134,0.5500000000005753,0.812499999999984,0.7999999999999843,0.7249999999999857,0.7374999999999855,0.7374999999999855,0.712499999999986,0.3875000000004052,0.2624999999999948,0.14999999999999705,0.08749999999999827,0.04999999999999902,0.04999999999999902,0.02499999999999951,0.02499999999999951,0.0,0.0,0.0,0.0
88.54786751287573,0.0,0.0,0.012500000000000002,0.01250000000001332,0.0,0.025000000000000005,0.025000000000000005,0.15,0.1625,0.31250000000000006,0.375,0.42500000000045296,0.6875,0.7000000000000002,0.5625,0.6375000000000001,0.43750000000000006,0.4000000000000001,0.37500000000039957,0.225,0.17500000000000004,0.1625,0.0625,0.05000000000000001,0.012500000000000002,0.0,0.01250000000001332,0.0,0.0,0.0
89.26491421758377,0.012499999999999754,0.0,0.012499999999999754,0.0,0.02499999999999951,0.03749999999999926,0.08749999999999827,0.09999999999999803,0.11249999999999778,0.14999999999999705,0.2999999999999941,0.2875000000003007,0.5499999999999892,0.5499999999999892,0.4874999999999904,0.5749999999999886,0.36249999999999283,0.43749999999999134,0.3125000000003268,0.2499999999999951,0.17499999999999655,0.11249999999999778,0.04999999999999902,0.012499999999999754,0.012499999999999754,0.012499999999999754,0.0,0.0,0.0,0.0
89.98196092229179,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.025000000000000005,0.1125,0.0375,0.1625,0.25,0.2500000000002664,0.38750000000000007,0.5,0.28750000000000003,0.45,0.3,0.3,0.20000000000021312,0.17500000000000004,0.1875,0.05000000000000001,0.012500000000000002,0.012500000000000002,0.025000000000000005,0.0,0.0,0.0,0.0,0.0
90.69900762699982,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0375,0.075,0.125,0.15,0.21250000000022648,0.325,0.28750000000000003,0.25,0.28750000000000003,0.3,0.2625,0.1750000000001865,0.1375,0.10000000000000002,0.025000000000000005,0.05000000000000001,0.0,0.0375,0.025000000000000005,0.0,0.0,0.0,0.0
91.41605433170784,0.0,0.0,0.0,0.0,0.012499999999999754,0.0,0.02499999999999951,0.06249999999999877,0.02499999999999951,0.06249999999999877,0.11249999999999778,0.17500000000018304,0.12499999999999754,0.2874999999999943,0.21249999999999578,0.22499999999999556,0.14999999999999705,0.18749999999999628,0.10000000000010459,0.08749999999999827,0.07499999999999853,0.0,0.04999999999999902,0.0,0.0,0.0,0.012500000000013074,0.0,0.0,0.0
92.13310103641588,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025000000000000005,0.025000000000000005,0.1125,0.05000000000005328,0.125,0.20000000000000004,0.05000000000000001,0.08750000000000002,0.08750000000000002,0.10000000000000002,0.03750000000003997,0.025000000000000005,0.025000000000000005,0.012500000000000002,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
