,44.094495983047814,44.30004491427655,44.505593845505274,44.71114277673401,44.91669170796274,45.122240639191475,45.32778957042021,45.533338501648934,45.73888743287767,45.9444363641064,46.14998529533513,46.35553422656386,46.561083157792595,46.76663208902133,46.97218102025006,47.17772995147879,47.38327888270752,47.588827813936255,47.79437674516499,47.999925676393715,48.20547460762245,48.41102353885118,48.616572470079916,48.82212140130865,49.027670332537376,49.23321926376611,49.43876819499484,49.64431712622358,49.8498660574523,50.05541498868104
6.718426588195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719260113592369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000347,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720093638989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.020000000000000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720927164386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000010658,0.010000000000011002,0.020000000000021317,0.010000000000010658,0.020000000000021317,0.020000000000022004,0.010000000000010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7217606897836895,0.0,0.0,0.0,0.0,0.0,0.030000000000000002,0.020000000000000694,0.02,0.02,0.02,0.0,0.02,0.02,0.01,0.020000000000000694,0.030000000000000002,0.030000000000000002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.722594215180797,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.049999999999999996,0.060000000000000005,0.020000000000000694,0.049999999999999996,0.030000000000000002,0.049999999999999996,0.04000000000000139,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.723427740577904,0.0,0.0,0.010000000000000347,0.02,0.0,0.02,0.04000000000000139,0.0,0.07,0.07,0.08000000000000278,0.030000000000000002,0.08,0.049999999999999996,0.04000000000000139,0.08,0.02,0.049999999999999996,0.030000000000000002,0.020000000000000694,0.01,0.01,0.0,0.010000000000000347,0.0,0.0,0.0,0.0,0.0,0.0
6.724261265975011,0.0,0.0,0.0,0.01,0.01,0.02,0.030000000000001043,0.049999999999999996,0.08,0.16,0.08000000000000278,0.13,0.16,0.12000000000000001,0.16000000000000555,0.14,0.08999999999999998,0.08999999999999998,0.08999999999999998,0.05000000000000174,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6.725094791372118,0.0,0.0,0.010000000000000347,0.02,0.01,0.060000000000000005,0.07000000000000242,0.060000000000000005,0.17,0.15000000000000002,0.19000000000000655,0.17999999999999997,0.16,0.13,0.1800000000000062,0.14,0.22999999999999998,0.07,0.07,0.030000000000001043,0.04,0.02,0.0,0.010000000000000347,0.01,0.0,0.0,0.0,0.0,0.0
6.725928316769226,0.0,0.0,0.010000000000000347,0.030000000000000002,0.02,0.07,0.08000000000000278,0.060000000000000005,0.09999999999999999,0.26,0.34000000000001174,0.28,0.31,0.32,0.33000000000001145,0.28,0.19,0.27,0.14,0.04000000000000139,0.049999999999999996,0.04,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0
6.726761842166333,0.0,0.0,0.0,0.01,0.030000000000000002,0.08999999999999998,0.0900000000000031,0.19,0.24000000000000002,0.19999999999999998,0.3800000000000131,0.44,0.42,0.39000000000000007,0.34000000000001174,0.34,0.38,0.25,0.12000000000000001,0.08000000000000278,0.04,0.04,0.01,0.010000000000000347,0.0,0.0,0.0,0.0,0.0,0.0
