,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666645,0.0,0.010416666666666685,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666645,0.0,0.0,0.010416666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.010416666666666694,0.0,0.0,0.0,0.0,0.010416666666666694,0.0,0.0,0.0,0.010416666666666694,0.03125000000000008,0.010416666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.04166666666666658,0.031250000000000056,0.02083333333333329,0.010416666666666685,0.010416666666666645,0.010416666666666645,0.010416666666666685,0.010416666666666645,0.0,0.010416666666666645,0.0,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333356,0.020833333333333356,0.031249999999999983,0.052083333333333405,0.052083333333333405,0.010416666666666678,0.0,0.0312500000000001,0.031249999999999983,0.010416666666666699,0.010416666666666661,0.0,0.0,0.010416666666666661,0.0,0.010416666666666661,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333356,0.052083333333333405,0.020833333333333356,0.020833333333333356,0.041666666666666644,0.052083333333333405,0.052083333333333405,0.09375000000000011,0.062499999999999965,0.0625000000000002,0.052083333333333294,0.052083333333333495,0.031249999999999983,0.010416666666666661,0.010416666666666699,0.010416666666666661,0.0,0.010416666666666661,0.0,0.0,0.0
-0.22469803309085787,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666671,0.010416666666666678,0.08333333333333337,0.010416666666666678,0.052083333333333405,0.052083333333333405,0.06250000000000008,0.07291666666666663,0.08333333333333343,0.09375000000000011,0.1562500000000002,0.08333333333333329,0.052083333333333495,0.11458333333333327,0.052083333333333495,0.010416666666666661,0.041666666666666644,0.041666666666666796,0.010416666666666661,0.010416666666666699,0.010416666666666661,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.0,0.0,0.0,0.020833333333333356,0.010416666666666671,0.03125000000000004,0.03125000000000001,0.052083333333333405,0.1458333333333335,0.11458333333333348,0.052083333333333405,0.28124999999999983,0.16666666666666685,0.21875000000000025,0.21875000000000025,0.1874999999999999,0.1458333333333338,0.09374999999999994,0.0729166666666669,0.07291666666666663,0.062499999999999965,0.0312500000000001,0.010416666666666661,0.052083333333333495,0.0,0.0,0.010416666666666699,0.0
