,0.00012399048819242148,0.00012465291425724532,0.00012531534032206922,0.00012597776638689307,0.00012664019245171696,0.0001273026185165408,0.0001279650445813647,0.00012862747064618855,0.00012928989671101245,0.0001299523227758363,0.0001306147488406602,0.00013127717490548404,0.00013193960097030794,0.00013260202703513178,0.00013326445309995568,0.00013392687916477953,0.00013458930522960343,0.00013525173129442727,0.00013591415735925117,0.00013657658342407502,0.00013723900948889892,0.00013790143555372276,0.00013856386161854666,0.0001392262876833705,0.0001398887137481944,0.00014055113981301825,0.00014121356587784215,0.000141875991942666,0.0001425384180074899,0.00014320084407231374
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473658,0.010526315789473658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473658,0.010526315789473658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473686,0.010526315789473686,0.010526315789473686,0.0,0.010526315789473686,0.010526315789473686,0.0,0.0,0.010526315789473686,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473658,0.0,0.0,0.021052631578947316,0.010526315789473658,0.021052631578947316,0.010526315789473658,0.04210526315789463,0.0,0.03157894736842098,0.010526315789473658,0.021052631578947316,0.010526315789473658,0.0,0.010526315789473658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.0,0.010526315789473672,0.0,0.0,0.010526315789473672,0.010526315789473672,0.010526315789473672,0.010526315789473672,0.021052631578947344,0.03157894736842102,0.0736842105263157,0.03157894736842102,0.010526315789473672,0.03157894736842102,0.021052631578947344,0.0,0.0,0.010526315789473672,0.0,0.0,0.010526315789473672,0.0,0.0,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473672,0.0,0.04210526315789469,0.021052631578947344,0.0736842105263157,0.021052631578947344,0.10526315789473671,0.09473684210526304,0.08421052631578937,0.04210526315789469,0.0736842105263157,0.021052631578947344,0.010526315789473672,0.03157894736842102,0.0,0.010526315789473672,0.0,0.021052631578947344,0.0,0.0,0.0,0.0,0.0,0.0
-0.22469803309085787,0.0,0.0,0.0,0.010526315789473672,0.010526315789473672,0.010526315789473672,0.0,0.03157894736842102,0.04210526315789469,0.04210526315789469,0.03157894736842102,0.0736842105263157,0.13684210526315774,0.10526315789473671,0.13684210526315774,0.10526315789473671,0.1578947368421051,0.04210526315789469,0.04210526315789469,0.021052631578947344,0.08421052631578937,0.03157894736842102,0.0,0.010526315789473672,0.0,0.0,0.0,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.0,0.0,0.0,0.03157894736842102,0.010526315789473672,0.06315789473684204,0.1157894736842104,0.06315789473684204,0.1157894736842104,0.21052631578947342,0.2947368421052628,0.19999999999999976,0.21052631578947342,0.24210526315789446,0.09473684210526304,0.1473684210526314,0.10526315789473671,0.052631578947368356,0.09473684210526304,0.021052631578947344,0.03157894736842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13752408909190814,0.0,0.010526315789473672,0.010526315789473672,0.0,0.0,0.052631578947368356,0.0736842105263157,0.13684210526315774,0.13684210526315774,0.13684210526315774,0.19999999999999976,0.3473684210526312,0.37894736842105214,0.28421052631578914,0.26315789473684187,0.32631578947368384,0.24210526315789446,0.21052631578947342,0.21052631578947342,0.08421052631578937,0.0736842105263157,0.04210526315789469,0.04210526315789469,0.010526315789473672,0.0,0.021052631578947344,0.0,0.0,0.0,0.0
-0.09393711709243327,0.0,0.0,0.010526315789473672,0.0,0.04210526315789469,0.0,0.08421052631578937,0.06315789473684204,0.24210526315789446,0.2315789473684208,0.3368421052631575,0.2947368421052628,0.42105263157894685,0.3684210526315785,0.4526315789473679,0.42105263157894685,0.3999999999999995,0.21052631578947342,0.3157894736842102,0.1578947368421051,0.12631578947368408,0.0736842105263157,0.04210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050350145092958376,0.0,0.010526315789473658,0.010526315789473658,0.010526315789473658,0.03157894736842098,0.05263157894736829,0.08421052631578926,0.1263157894736839,0.13684210526315757,0.3052631578947361,0.399999999999999,0.4947368421052619,0.6947368421052615,0.6631578947368405,0.6421052631578933,0.5578947368421039,0.526315789473683,0.399999999999999,0.24210526315789416,0.2315789473684205,0.18947368421052585,0.07368421052631562,0.06315789473684195,0.04210526315789463,0.04210526315789463,0.010526315789473658,0.0,0.0,0.0,0.0
-0.00676317309348351,0.0,0.0,0.010526315789473686,0.0,0.02105263157894737,0.052631578947368425,0.04210526315789474,0.14736842105263162,0.24210526315789477,0.4,0.5473684210526316,0.48421052631578954,0.7473684210526317,0.8105263157894738,0.7157894736842106,0.7157894736842106,0.7473684210526317,0.45263157894736844,0.45263157894736844,0.2526315789473685,0.22105263157894736,0.23157894736842108,0.07368421052631581,0.10526315789473685,0.052631578947368425,0.0,0.0,0.0,0.0,0.0
