,4779.12253730369,4779.149011613399,4779.17548592311,4779.20196023282,4779.22843454253,4779.254908852239,4779.28138316195,4779.30785747166,4779.334331781371,4779.36080609108,4779.38728040079,4779.4137547105,4779.440229020211,4779.46670332992,4779.49317763963,4779.51965194934,4779.546126259051,4779.572600568761,4779.599074878471,4779.62554918818,4779.652023497891,4779.678497807601,4779.704972117311,4779.731446427021,4779.757920736731,4779.784395046441,4779.810869356152,4779.837343665861,4779.863817975571,4779.890292285281
0.13870809026275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935468569537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14000128112799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011313251,0.0,0.011235955056566256,0.011235955056180257,0.011235955056566256,0.022471910112360514,0.011235955056566256,0.022471910112360514,0.011235955056180257,0.011235955056566256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056566256,0.0,0.0,0.0
0.14064787656061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471910113131547,0.011235955056179775,0.03370786516969732,0.03370786516853933,0.011235955056565773,0.03370786516853933,0.044943820226263094,0.02247191011235955,0.02247191011235955,0.03370786516969732,0.0,0.022471910113131547,0.02247191011235955,0.022471910113131547,0.03370786516853933,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0
0.14129447199323625,0.0,0.0,0.0,0.0,0.0,0.011235955056565773,0.0,0.011235955056179775,0.011235955056565773,0.05617977528089889,0.03370786516969732,0.07865168539325842,0.03370786516969732,0.02247191011235955,0.044943820226263094,0.0898876404494382,0.03370786516853933,0.044943820226263094,0.0449438202247191,0.03370786516969732,0.011235955056179775,0.011235955056565773,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
0.14194106742585555,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.022471910113131547,0.07865168539325842,0.05617977528282887,0.05617977528089889,0.05617977528282887,0.06741573033707866,0.10112359550909195,0.0898876404494382,0.11235955056179778,0.14606741573535506,0.14606741573033707,0.06741573033939464,0.02247191011235955,0.022471910113131547,0.0449438202247191,0.011235955056179775,0.022471910113131547,0.0,0.022471910113131547,0.0,0.0,0.0
0.14258766285847485,0.0,0.0,0.0,0.0,0.0,0.011235955056566256,0.022471910112360514,0.03370786516854077,0.033707865169698766,0.06741573033708154,0.11235955056566255,0.022471910112360514,0.16853932584849382,0.07865168539326181,0.21348314607475888,0.16853932584270387,0.3258426966292275,0.16853932584849382,0.10112359550562233,0.11235955056566255,0.06741573033708154,0.0786516853959638,0.04494382022472103,0.022471910112360514,0.011235955056566256,0.0,0.0,0.0,0.0,0.0
0.14323425829109412,0.0,0.0,0.0,0.011235955056565773,0.011235955056179775,0.0,0.02247191011235955,0.05617977528089889,0.05617977528282887,0.06741573033707866,0.1348314606787893,0.1797752808988764,0.2247191011313155,0.15730337078651685,0.21348314607474972,0.24719101123595502,0.11235955056179778,0.2696629213575786,0.2134831460674157,0.17977528090505238,0.07865168539325842,0.06741573033939464,0.0449438202247191,0.03370786516853933,0.0,0.0,0.011235955056565773,0.0,0.0,0.0
0.14388085372371343,0.0,0.0,0.0,0.022471910113131547,0.0,0.03370786516969732,0.07865168539325842,0.0898876404494382,0.06741573033939464,0.16853932584269662,0.21348314607474972,0.3146067415730337,0.32584269664040744,0.3146067415730337,0.4044943820363678,0.39325842696629215,0.4157303370786516,0.32584269664040744,0.33707865168539325,0.1685393258484866,0.12359550561797751,0.08988764045252619,0.06741573033707866,0.0449438202247191,0.03370786516969732,0.0,0.0,0.0,0.0,0.0
