,0.031759565585548,0.034025662558595474,0.036291759531642945,0.038557856504690416,0.04082395347773789,0.04309005045078536,0.04535614742383283,0.0476222443968803,0.04988834136992777,0.05215443834297524,0.054420535316022714,0.056686632289070185,0.05895272926211765,0.06121882623516512,0.06348492320821258,0.06575102018126006,0.06801711715430753,0.070283214127355,0.07254931110040247,0.07481540807344994,0.07708150504649741,0.07934760201954488,0.08161369899259235,0.08387979596563983,0.0861458929386873,0.08841198991173477,0.09067808688478224,0.09294418385782971,0.09521028083087718,0.09747637780392465
-0.2559323271146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23800282631314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22007332551167264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013005,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013045,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013005,0.0,0.0,0.02597402597402601,0.0,0.0,0.0,0.0,0.0
-0.20214382471020448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.0,0.0,0.012987012987012986,0.025974025974025972,0.012987012987013028,0.012987012987012986,0.012987012987012986,0.012987012987012986,0.0,0.0,0.012987012987012986,0.0,0.012987012987012986,0.0,0.0,0.012987012987012986,0.0,0.0,0.0,0.0
-0.18421432390873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.0,0.012987012987013028,0.012987012987012986,0.0,0.0,0.0,0.012987012987012986,0.012987012987012986,0.025974025974025972,0.0,0.025974025974025972,0.0,0.0,0.025974025974025972,0.0,0.012987012987012986,0.0,0.0,0.0,0.0
-0.16628482310726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013005,0.012987012987013005,0.012987012987013005,0.02597402597402609,0.038961038961039016,0.05194805194805202,0.05194805194805218,0.05194805194805202,0.05194805194805202,0.05194805194805202,0.02597402597402601,0.038961038961039016,0.012987012987013005,0.05194805194805202,0.038961038961039016,0.02597402597402601,0.0,0.0,0.0,0.0,0.0,0.0
-0.14835532230580006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038961038961039016,0.02597402597402601,0.02597402597402609,0.05194805194805202,0.06493506493506503,0.05194805194805218,0.07792207792207803,0.09090909090909104,0.10389610389610404,0.038961038961039016,0.06493506493506503,0.06493506493506503,0.012987012987013005,0.05194805194805202,0.012987012987013005,0.0,0.012987012987013005,0.02597402597402601,0.0,0.0,0.0
-0.1304258215043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051948051948051945,0.012987012987012986,0.025974025974025972,0.051948051948051945,0.07792207792207816,0.03896103896103895,0.1688311688311688,0.16883116883116933,0.14285714285714282,0.20779220779220778,0.0779220779220779,0.11688311688311687,0.10389610389610389,0.012987012987012986,0.10389610389610389,0.03896103896103895,0.03896103896103895,0.025974025974025972,0.012987012987012986,0.012987012987012986,0.012987012987012986,0.0,0.0
-0.11249632070286375,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.051948051948051945,0.051948051948051945,0.051948051948051945,0.11688311688311687,0.11688311688311687,0.19480519480519537,0.1948051948051948,0.10389610389610389,0.16883116883116933,0.2597402597402597,0.23376623376623373,0.1948051948051948,0.23376623376623373,0.1688311688311688,0.1688311688311688,0.0779220779220779,0.0779220779220779,0.051948051948051945,0.051948051948051945,0.012987012987012986,0.0,0.0,0.0,0.012987012987012986
-0.09456681990139561,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013005,0.038961038961039016,0.09090909090909104,0.11688311688311706,0.18181818181818207,0.16883116883116964,0.2207792207792211,0.1948051948051951,0.48051948051948273,0.4025974025974032,0.35064935064935115,0.35064935064935115,0.36363636363636415,0.2857142857142861,0.2727272727272731,0.24675324675324714,0.10389610389610404,0.07792207792207803,0.02597402597402601,0.02597402597402601,0.0,0.0,0.0,0.012987012987013005
