,4779.12253730369,4779.149011613399,4779.17548592311,4779.20196023282,4779.22843454253,4779.254908852239,4779.28138316195,4779.30785747166,4779.334331781371,4779.36080609108,4779.38728040079,4779.4137547105,4779.440229020211,4779.46670332992,4779.49317763963,4779.51965194934,4779.546126259051,4779.572600568761,4779.599074878471,4779.62554918818,4779.652023497891,4779.678497807601,4779.704972117311,4779.731446427021,4779.757920736731,4779.784395046441,4779.810869356152,4779.837343665861,4779.863817975571,4779.890292285281
-0.2559323271146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217017894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23800282631314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22007332551167264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173913043403582,0.0,0.0,0.0,0.0,0.01086956521701791,0.010869565217391325,0.01086956521701791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20214382471020448,0.0,0.0,0.0,0.0,0.0,0.0,0.02173913043403579,0.0,0.0,0.010869565217017894,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217017894,0.010869565217017894,0.010869565217391304,0.0,0.010869565217391304,0.02173913043403579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18421432390873632,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.032608695651053676,0.0,0.0,0.02173913043403579,0.0,0.0,0.010869565217391304,0.010869565217017894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16628482310726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086956521701791,0.0,0.02173913043403582,0.0434782608695653,0.04347826086807164,0.02173913043478265,0.054347826085089555,0.05434782608695662,0.054347826085089555,0.02173913043403582,0.06521739130434794,0.04347826086807164,0.010869565217391325,0.0,0.02173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14835532230580006,0.0,0.0,0.0,0.0,0.0,0.0,0.01086956521701791,0.01086956521701791,0.03260869565217397,0.01086956521701791,0.02173913043478265,0.07608695651912536,0.10869565217391323,0.054347826085089555,0.09782608695652188,0.04347826086807164,0.06521739130210746,0.06521739130434794,0.04347826086807164,0.02173913043478265,0.0,0.010869565217391325,0.0,0.01086956521701791,0.0,0.0,0.0,0.0,0.0,0.0
-0.1304258215043319,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.021739130434782608,0.010869565217017894,0.02173913043403579,0.010869565217391304,0.010869565217017894,0.09782608695652174,0.09782608695316103,0.08695652173913043,0.10869565217017894,0.10869565217391304,0.09782608695316103,0.08695652173614316,0.13043478260869565,0.11956521738719682,0.06521739130434782,0.02173913043403579,0.05434782608695652,0.05434782608508947,0.010869565217017894,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
-0.11249632070286375,0.0,0.0,0.010869565217017894,0.010869565217391304,0.010869565217017894,0.043478260869565216,0.0,0.1413043478212326,0.03260869565217391,0.07608695651912525,0.05434782608695652,0.19565217390632206,0.17391304347826086,0.1739130434722863,0.17391304347826086,0.2717391304254473,0.19565217390632206,0.17391304347826086,0.1304347826042147,0.06521739130434782,0.05434782608508947,0.09782608695652174,0.032608695651053676,0.010869565217017894,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0
