,0.3034491633392838,0.32300946888622506,0.3425697744331664,0.3621300799801077,0.38169038552704904,0.4012506910739903,0.4208109966209316,0.4403713021678729,0.45993160771481423,0.47949191326175555,0.49905221880869677,0.5186125243556381,0.5381728299025794,0.5577331354495207,0.5772934409964621,0.5968537465434034,0.6164140520903447,0.635974357637286,0.6555346631842273,0.6750949687311685,0.6946552742781098,0.7142155798250511,0.7337758853719925,0.7533361909189338,0.7728964964658751,0.7924568020128164,0.8120171075597578,0.8315774131066991,0.8511377186536404,0.8706980242005817
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090907,0.0,0.0,0.0,0.0,0.00909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909115,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181829,0.0,0.0,0.0,0.0,0.03636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090907,0.01818181818181814,0.03636363636363628,0.00909090909090907,0.018181818181818236,0.01818181818181814,0.0454545454545456,0.0,0.0,0.0,0.00909090909090907,0.0,0.0,0.0,0.00909090909090907,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818212,0.00909090909090908,0.00909090909090908,0.05454545454545447,0.03636363636363632,0.00909090909090908,0.01818181818181816,0.01818181818181826,0.00909090909090908,0.027272727272727393,0.0,0.01818181818181816,0.00909090909090908,0.00909090909090908,0.0,0.00909090909090908,0.0,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036363636363636424,0.01818181818181816,0.01818181818181816,0.01818181818181816,0.06363636363636356,0.027272727272727237,0.08181818181818172,0.09090909090909131,0.03636363636363632,0.06363636363636391,0.05454545454545447,0.0454545454545454,0.0,0.0,0.0,0.0,0.00909090909090908,0.00909090909090908,0.0,0.0
-0.22469803309085787,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909106,0.0,0.0,0.009090909090909106,0.009090909090909106,0.0454545454545454,0.03636363636363632,0.0454545454545454,0.05454545454545447,0.05454545454545447,0.13636363636363621,0.14545454545454609,0.10909090909090895,0.08181818181818218,0.01818181818181816,0.08181818181818172,0.05454545454545447,0.06363636363636356,0.0,0.01818181818181816,0.0,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181816,0.0,0.036363636363636424,0.009090909090909106,0.07272727272727264,0.10909090909090895,0.12727272727272712,0.1727272727272725,0.1818181818181816,0.23636363636363605,0.10000000000000045,0.12727272727272712,0.16363636363636436,0.10909090909090895,0.0909090909090908,0.13636363636363621,0.07272727272727264,0.027272727272727237,0.027272727272727237,0.0,0.0,0.0,0.0
-0.13752408909190814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090908,0.00909090909090908,0.045454545454545525,0.08181818181818194,0.07272727272727264,0.12727272727272712,0.227272727272727,0.227272727272727,0.20909090909090883,0.3272727272727269,0.31818181818181956,0.3363636363636359,0.3090909090909104,0.1818181818181816,0.15454545454545437,0.09999999999999987,0.03636363636363632,0.027272727272727237,0.027272727272727237,0.0,0.0,0.01818181818181816,0.0
-0.09393711709243327,0.0,0.0,0.0,0.0,0.0,0.00909090909090908,0.027272727272727317,0.0454545454545454,0.00909090909090908,0.05454545454545463,0.045454545454545525,0.0454545454545454,0.227272727272727,0.1727272727272725,0.3272727272727269,0.3181818181818178,0.4454545454545449,0.39090909090909265,0.41818181818181765,0.39090909090909265,0.2181818181818179,0.24545454545454515,0.1727272727272725,0.08181818181818172,0.06363636363636356,0.0,0.0,0.0,0.0,0.0
-0.050350145092958376,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818188,0.01818181818181814,0.04545454545454534,0.08181818181818185,0.06363636363636366,0.12727272727272695,0.2818181818181811,0.39090909090908993,0.41818181818181716,0.5272727272727259,0.5818181818181805,0.7181818181818205,0.39090909090908993,0.4000000000000013,0.409090909090908,0.2545454545454539,0.2181818181818176,0.11818181818181789,0.06363636363636348,0.03636363636363628,0.03636363636363628,0.00909090909090907,0.00909090909090907,0.0
-0.00676317309348351,0.0,0.0,0.0,0.0,0.009090909090909115,0.0,0.01818181818181823,0.02727272727272727,0.045454545454545456,0.07272727272727292,0.09090909090909118,0.18181818181818182,0.4090909090909091,0.5,0.5363636363636364,0.6363636363636364,0.7636363636363636,0.6181818181818217,0.7272727272727273,0.5909090909090943,0.390909090909091,0.390909090909091,0.25454545454545463,0.11818181818181821,0.07272727272727274,0.03636363636363637,0.0,0.009090909090909092,0.0,0.0
