,5.249305956702726,5.255240117852784,5.261174279002841,5.2671084401528985,5.273042601302956,5.278976762453013,5.284910923603071,5.290845084753128,5.296779245903186,5.302713407053243,5.3086475682033,5.314581729353359,5.320515890503415,5.326450051653474,5.332384212803531,5.338318373953588,5.344252535103646,5.350186696253703,5.356120857403761,5.362055018553818,5.3679891797038755,5.373923340853933,5.37985750200399,5.385791663154048,5.391725824304105,5.397659985454164,5.40359414660422,5.409528307754278,5.415462468904336,5.421396630054392
0.3034491633392838,0.010101010101008591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300946888622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3425697744331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621300799801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38169038552704904,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101010100862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010131,0.0,0.0,0.01010101010100862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012506910739903,0.0,0.0,0.0,0.0,0.010101010101008591,0.0,0.0,0.0,0.010101010101010104,0.0,0.010101010101008591,0.0,0.0,0.0,0.010101010101008591,0.020202020202020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4208109966209316,0.0,0.0,0.0,0.0,0.0,0.01010101010100862,0.0,0.01010101010100862,0.020202020202020263,0.02020202020201724,0.01010101010100862,0.0,0.02020202020201724,0.04040404040403448,0.0,0.010101010101010131,0.0,0.0,0.0,0.0,0.0,0.01010101010100862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403713021678729,0.0,0.0,0.0,0.010101010101010104,0.0,0.020202020202017182,0.020202020202017182,0.030303030303025773,0.050505050505050504,0.010101010101008591,0.010101010101008591,0.050505050505042955,0.030303030303025773,0.020202020202017182,0.030303030303025773,0.010101010101010104,0.020202020202017182,0.020202020202017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45993160771481423,0.0,0.0,0.0,0.0,0.010101010101008591,0.010101010101008591,0.010101010101008591,0.030303030303025773,0.08080808080808083,0.030303030303025773,0.020202020202017182,0.060606060606051546,0.050505050505042955,0.050505050505042955,0.040404040404034364,0.020202020202020207,0.010101010101008591,0.010101010101008591,0.010101010101008591,0.020202020202017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47949191326175555,0.0,0.0,0.0,0.0,0.0,0.02020202020201724,0.02020202020201724,0.02020202020201724,0.03030303030303039,0.04040404040403448,0.09090909090907758,0.07070707070706035,0.06060606060605172,0.11111111111109481,0.05050505050504309,0.08080808080808105,0.01010101010100862,0.05050505050504309,0.02020202020201724,0.05050505050504309,0.010101010101010131,0.01010101010100862,0.01010101010100862,0.0,0.0,0.01010101010100862,0.0,0.0,0.0,0.0
0.49905221880869677,0.0,0.0,0.0,0.0,0.02020202020201724,0.0,0.02020202020201724,0.05050505050504309,0.03030303030303039,0.11111111111109481,0.09090909090907758,0.21212121212118099,0.11111111111109481,0.1414141414141207,0.13131313131311206,0.13131313131313171,0.11111111111109481,0.08080808080806896,0.07070707070706035,0.04040404040403448,0.020202020202020263,0.02020202020201724,0.01010101010100862,0.01010101010100862,0.0,0.0,0.0,0.0,0.0,0.0
