,11.182130471316013,11.229244753173859,11.276359035031703,11.323473316889547,11.370587598747392,11.417701880605236,11.464816162463082,11.511930444320926,11.55904472617877,11.606159008036617,11.65327328989446,11.700387571752305,11.74750185361015,11.794616135467994,11.84173041732584,11.888844699183684,11.93595898104153,11.983073262899374,12.030187544757219,12.077301826615063,12.124416108472907,12.171530390330753,12.218644672188598,12.265758954046442,12.312873235904288,12.359987517762132,12.407101799619976,12.45421608147782,12.501330363335665,12.548444645193511
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.012820512820512336,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036291759531642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.012820512820512336,0.0,0.0,0.0,0.0,0.0
0.04082395347773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.012820512820512336,0.02564102564102564,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461537007,0.0,0.038461538461538464,0.06410256410256411,0.051282051282049344,0.038461538461538464,0.038461538461538464,0.025641025641024672,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.025641025641024672,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0641025641025617,0.05128205128205128,0.06410256410256411,0.051282051282049344,0.08974358974358976,0.08974358974358976,0.038461538461538464,0.038461538461537007,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0476222443968803,0.0,0.012820512820512336,0.0,0.0,0.0,0.012820512820512336,0.0,0.0,0.06410256410256411,0.051282051282049344,0.07692307692307693,0.06410256410256411,0.14102564102564102,0.11538461538461105,0.12820512820512822,0.16666666666666669,0.07692307692307401,0.08974358974358976,0.12820512820512822,0.07692307692307693,0.0641025641025617,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04988834136992777,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.038461538461537007,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.21794871794870974,0.2692307692307693,0.15384615384615385,0.20512820512819738,0.11538461538461539,0.11538461538461539,0.12820512820512822,0.0641025641025617,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.012820512820512336,0.0,0.0,0.0,0.0,0.0
0.05215443834297524,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.06410256410256411,0.08974358974358637,0.15384615384615385,0.16666666666666669,0.2692307692307693,0.21794871794870974,0.3076923076923077,0.3717948717948718,0.3974358974358824,0.29487179487179493,0.16666666666666669,0.10256410256410256,0.10256410256409869,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
