,15.275333052291003,15.314562517485609,15.353791982680214,15.393021447874817,15.432250913069423,15.471480378264028,15.510709843458633,15.549939308653238,15.589168773847843,15.628398239042447,15.667627704237052,15.706857169431657,15.746086634626263,15.785316099820868,15.824545565015473,15.863775030210077,15.903004495404682,15.942233960599287,15.981463425793892,16.0206928909885,16.0599223561831,16.09915182137771,16.13838128657231,16.177610751766917,16.216840216961522,16.256069682156124,16.295299147350732,16.334528612545334,16.373758077739943,16.412987542934545
0.3034491633392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300946888622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3425697744331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621300799801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38169038552704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563184,0.011494252873562667,0.0,0.0,0.0,0.0,0.011494252873562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012506910739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873562634,0.0,0.0,0.0,0.022988505747125267,0.011494252873562634,0.0,0.011494252873563152,0.0,0.0,0.011494252873562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4208109966209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747125333,0.0,0.011494252873562667,0.011494252873562667,0.034482758620687996,0.011494252873562667,0.011494252873563184,0.034482758620687996,0.0,0.011494252873562667,0.0,0.0,0.011494252873562667,0.011494252873562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403713021678729,0.0,0.0,0.0,0.011494252873562634,0.0,0.011494252873562634,0.0,0.0,0.0,0.022988505747126305,0.09195402298850107,0.045977011494250535,0.0,0.011494252873562634,0.022988505747126305,0.045977011494250535,0.011494252873562634,0.0344827586206879,0.011494252873562634,0.011494252873562634,0.0344827586206879,0.011494252873562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45993160771481423,0.011494252873562634,0.0,0.0,0.0,0.0,0.0,0.011494252873562634,0.022988505747125267,0.011494252873562634,0.0,0.045977011494250535,0.05747126436781316,0.05747126436781316,0.0344827586206879,0.057471264367815765,0.05747126436781316,0.0689655172413758,0.045977011494250535,0.011494252873562634,0.022988505747125267,0.011494252873562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47949191326175555,0.0,0.0,0.0,0.022988505747125333,0.011494252873562667,0.0,0.045977011494250666,0.011494252873562667,0.022988505747125333,0.09195402298850547,0.034482758620687996,0.05747126436781333,0.08045977011493866,0.14942528735631466,0.08045977011494232,0.06896551724137599,0.05747126436781333,0.05747126436781333,0.045977011494250666,0.022988505747125333,0.0,0.0,0.0,0.011494252873563706,0.0,0.0,0.0,0.0,0.0,0.0
0.49905221880869677,0.0,0.0,0.0,0.0,0.011494252873562667,0.045977011494250666,0.045977011494250666,0.011494252873562667,0.10344827586206398,0.08045977011494232,0.1609195402298773,0.1264367816091893,0.13793103448275199,0.17241379310344002,0.18390804597701094,0.1264367816091893,0.1609195402298773,0.045977011494250666,0.022988505747125333,0.05747126436781333,0.05747126436781333,0.034482758620687996,0.022988505747125333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5186125243556381,0.0,0.011494252873562634,0.0,0.011494252873562634,0.0344827586206879,0.0344827586206879,0.0344827586206879,0.08045977011493843,0.1034482758620637,0.16091954022988417,0.21839080459769003,0.17241379310343946,0.26436781609194054,0.24137931034481527,0.31034482758620513,0.32183908045975373,0.12643678160918895,0.14942528735631425,0.14942528735631425,0.09195402298850107,0.022988505747125267,0.05747126436781316,0.011494252873562634,0.011494252873563673,0.0,0.0,0.0,0.0,0.0,0.0
0.5381728299025794,0.0,0.0,0.022988505747126305,0.011494252873562634,0.011494252873562634,0.011494252873562634,0.045977011494250535,0.1379310344827516,0.17241379310343946,0.29885057471264204,0.3103448275861911,0.4482758620689427,0.5517241379310064,0.4137931034482548,0.4827586206896524,0.4482758620689427,0.3448275862068789,0.22988505747125265,0.21839080459769003,0.19540229885056476,0.08045977011493843,0.0689655172413758,0.011494252873562634,0.022988505747127345,0.022988505747125267,0.011494252873562634,0.0,0.0,0.0,0.0
0.5577331354495207,0.0,0.011494252873562634,0.011494252873563152,0.0344827586206879,0.045977011494250535,0.08045977011493843,0.1034482758620637,0.12643678160918895,0.26436781609194054,0.28735632183907883,0.4252873563218174,0.5287356321838811,0.6091954022988195,0.5172413793103184,0.49425287356321557,0.4482758620689427,0.48275862068963055,0.4252873563218174,0.19540229885056476,0.11494252873562633,0.09195402298850107,0.08045977011493843,0.022988505747125267,0.011494252873563673,0.011494252873562634,0.011494252873562634,0.0,0.0,0.0,0.0
0.5772934409964621,0.0,0.0,0.0,0.0344827586206879,0.0689655172413758,0.05747126436781316,0.14942528735631425,0.18390804597700214,0.4137931034482548,0.4597701149425261,0.5862068965516942,0.65517241379307,0.7241379310344458,0.7241379310344458,0.5747126436781577,0.6781609195401953,0.5057471264367558,0.40229885057469217,0.3103448275861911,0.21839080459769003,0.14942528735631425,0.05747126436781316,0.08045977011493843,0.03448275862069102,0.0,0.0,0.0,0.0,0.0,0.0
0.5968537465434034,0.0,0.0,0.022988505747126305,0.045977011494250535,0.045977011494250535,0.0689655172413758,0.14942528735631425,0.2068965517241274,0.4137931034482548,0.3793103448275841,0.6781609195401953,0.5862068965516942,0.8390804597700722,0.7586206896551337,0.7241379310344787,0.7701149425286965,0.5057471264367558,0.5057471264367558,0.48275862068963055,0.26436781609194054,0.16091954022987687,0.08045977011493843,0.09195402298850107,0.022988505747127345,0.045977011494250535,0.011494252873562634,0.0,0.011494252873562634,0.0,0.0
0.6164140520903447,0.011494252873562634,0.011494252873562634,0.03448275862068946,0.022988505747125267,0.045977011494250535,0.21839080459769003,0.22988505747125265,0.24137931034481527,0.5057471264367558,0.4597701149425261,0.7241379310344458,0.8505747126436348,0.8620689655171974,0.8850574712643228,0.8160919540229838,0.9195402298850106,0.7586206896551337,0.597701149425257,0.37931034482756687,0.3103448275861911,0.19540229885056476,0.18390804597700214,0.045977011494250535,0.022988505747127345,0.0,0.0,0.0,0.011494252873562634,0.0,0.0
