,0.00012399048819242148,0.00012465291425724532,0.00012531534032206922,0.00012597776638689307,0.00012664019245171696,0.0001273026185165408,0.0001279650445813647,0.00012862747064618855,0.00012928989671101245,0.0001299523227758363,0.0001306147488406602,0.00013127717490548404,0.00013193960097030794,0.00013260202703513178,0.00013326445309995568,0.00013392687916477953,0.00013458930522960343,0.00013525173129442727,0.00013591415735925117,0.00013657658342407502,0.00013723900948889892,0.00013790143555372276,0.00013856386161854666,0.0001392262876833705,0.0001398887137481944,0.00014055113981301825,0.00014121356587784215,0.000141875991942666,0.0001425384180074899,0.00014320084407231374
11.182130471316013,0.0,0.0,0.008695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.229244753173859,0.0,0.0,0.008695652173912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.276359035031703,0.0,0.017391304347826084,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.323473316889547,0.0,0.008695652173913042,0.0,0.0,0.0,0.0,0.008695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.370587598747392,0.0,0.008695652173913042,0.0,0.0,0.0,0.017391304347826084,0.008695652173913042,0.0,0.017391304347826084,0.0,0.0,0.0,0.0,0.008695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.417701880605236,0.0,0.008695652173912714,0.008695652173912714,0.017391304347825428,0.008695652173912714,0.017391304347825428,0.008695652173912714,0.017391304347825428,0.017391304347825428,0.0,0.008695652173912714,0.0,0.0,0.0,0.0,0.008695652173912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.464816162463082,0.0,0.0,0.0,0.008695652173913042,0.026086956521739132,0.026086956521739132,0.03478260869565217,0.03478260869565217,0.04347826086956521,0.017391304347826084,0.04347826086956521,0.03478260869565217,0.0,0.008695652173913042,0.017391304347826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.511930444320926,0.0,0.0,0.008695652173913042,0.0,0.04347826086956521,0.03478260869565217,0.052173913043478265,0.07826086956521738,0.06956521739130433,0.052173913043478265,0.06956521739130433,0.04347826086956521,0.017391304347826084,0.008695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55904472617877,0.0,0.0,0.008695652173913042,0.017391304347826084,0.04347826086956521,0.11304347826086956,0.12173913043478263,0.13913043478260867,0.15652173913043477,0.14782608695652175,0.13913043478260867,0.12173913043478263,0.09565217391304348,0.052173913043478265,0.017391304347826084,0.008695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
