,0.031759565585548,0.034025662558595474,0.036291759531642945,0.038557856504690416,0.04082395347773789,0.04309005045078536,0.04535614742383283,0.0476222443968803,0.04988834136992777,0.05215443834297524,0.054420535316022714,0.056686632289070185,0.05895272926211765,0.06121882623516512,0.06348492320821258,0.06575102018126006,0.06801711715430753,0.070283214127355,0.07254931110040247,0.07481540807344994,0.07708150504649741,0.07934760201954488,0.08161369899259235,0.08387979596563983,0.0861458929386873,0.08841198991173477,0.09067808688478224,0.09294418385782971,0.09521028083087718,0.09747637780392465
5.999978082933535,0.0028818443804034585,0.0028818443804034585,0.0028818443804034585,0.011527377521613834,0.01729106628242075,0.037463976945244955,0.0835734870317003,0.12680115273775217,0.19884726224783864,0.28242074927953886,0.3861671469740634,0.5907780979827109,0.6167146974063401,0.8501440922190203,0.8818443804034609,0.9855907780979827,1.0,0.9020172910662825,0.9077809798270895,0.829971181556196,0.6974063400576369,0.5389048991354467,0.3314121037463977,0.25072046109510093,0.138328530259366,0.0979827089337176,0.054755043227665716,0.03170028818443804,0.005763688760806917,0.0028818443804034585
17.999795116792505,0.0,0.0028818443804034585,0.0,0.0,0.0,0.023054755043227668,0.028818443804034588,0.05187319884726225,0.054755043227665716,0.11239193083573487,0.18155619596541792,0.178674351585015,0.2017291066282421,0.2363112391930836,0.2881844380403467,0.30835734870317005,0.36311239193083583,0.30259365994236315,0.2564841498559078,0.22478386167146974,0.1786743515850144,0.14985590778097982,0.10662824207492798,0.06051873198847262,0.04322766570605188,0.023054755043227668,0.01729106628242075,0.011527377521613834,0.008645533141210375,0.005763688760806917
29.999612150651473,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.01440922190201729,0.002881844380403458,0.017291066282420747,0.005763688760806916,0.023054755043227734,0.020172910662824207,0.031700288184438034,0.020172910662824266,0.008645533141210374,0.011527377521613832,0.008645533141210374,0.011527377521613832,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0
41.99942918451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.99924621836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.99906325222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99888028608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.99869731994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.99851435380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.99833138766427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99814842152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.9979654553822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
