,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
0.15472209739044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345682,0.0,0.0,0.0,0.0,0.0,0.012345679012345448,0.012345679012345682,0.012345679012345682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15858534258675372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691364,0.0,0.0,0.0,0.012345679012345448,0.012345679012345682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16244858778306726,0.0,0.0,0.0,0.0,0.0,0.012345679012345682,0.012345679012345448,0.0,0.0,0.012345679012345682,0.0,0.012345679012345448,0.012345679012345682,0.0,0.012345679012345682,0.012345679012345682,0.0,0.024691358024691364,0.012345679012345448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16631183297938085,0.0,0.0,0.0,0.0,0.012345679012345592,0.0,0.012345679012345361,0.0,0.024691358024690722,0.0,0.024691358024691183,0.024691358024690722,0.0,0.024691358024690722,0.049382716049382366,0.03703703703703678,0.012345679012345361,0.0,0.012345679012345361,0.0,0.024691358024691183,0.0,0.012345679012345592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17017507817569444,0.0,0.012345679012345448,0.0,0.012345679012345448,0.0,0.012345679012345682,0.0,0.04938271604938273,0.024691358024690895,0.04938271604938273,0.06172839506172839,0.08641975308641814,0.037037037037037035,0.04938271604938179,0.024691358024691364,0.08641975308641976,0.03703703703703634,0.024691358024691364,0.0,0.012345679012345682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17403832337200797,0.0,0.0,0.012345679012345682,0.0,0.0,0.0,0.024691358024690895,0.04938271604938273,0.024691358024690895,0.06172839506172839,0.04938271604938273,0.04938271604938179,0.12345679012345678,0.08641975308641814,0.08641975308641976,0.07407407407407407,0.07407407407407268,0.08641975308641976,0.04938271604938179,0.037037037037037035,0.024691358024691364,0.04938271604938179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17790156856832157,0.0,0.0,0.012345679012345682,0.0,0.012345679012345682,0.012345679012345682,0.04938271604938179,0.04938271604938273,0.07407407407407268,0.13580246913580246,0.06172839506172839,0.1851851851851817,0.11111111111111112,0.14814814814814536,0.11111111111111112,0.13580246913580246,0.16049382716049085,0.11111111111111112,0.04938271604938179,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1817648137646351,0.0,0.0,0.0,0.024691358024690895,0.012345679012345682,0.07407407407407407,0.11111111111110904,0.11111111111111112,0.14814814814814536,0.16049382716049385,0.2345679012345679,0.1851851851851817,0.2716049382716049,0.38271604938270887,0.13580246913580246,0.12345679012345678,0.11111111111110904,0.11111111111111112,0.09876543209876358,0.09876543209876545,0.06172839506172839,0.04938271604938179,0.0,0.0,0.012345679012345682,0.0,0.0,0.0,0.0,0.0
0.1856280589609487,0.012345679012345682,0.0,0.0,0.012345679012345448,0.06172839506172839,0.04938271604938273,0.13580246913579994,0.1851851851851852,0.16049382716049085,0.24691358024691357,0.38271604938271603,0.2592592592592544,0.4691358024691358,0.35802469135801795,0.3209876543209877,0.1975308641975309,0.24691358024690896,0.1851851851851852,0.16049382716049085,0.07407407407407407,0.07407407407407407,0.04938271604938179,0.024691358024691364,0.0,0.012345679012345682,0.012345679012345682,0.0,0.0,0.0,0.0
