,17.386356356116906,18.507079309942977,19.62780226376905,20.748525217595116,21.869248171421187,22.98997112524726,24.110694079073326,25.231417032899397,26.35213998672547,27.472862940551536,28.593585894377608,29.71430884820368,30.835031802029746,31.955754755855818,33.07647770968189,34.19720066350796,35.31792361733403,36.4386465711601,37.55936952498617,38.68009247881224,39.80081543263831,40.92153838646438,42.04226134029045,43.16298429411652,44.28370724794259,45.40443020176866,46.52515315559473,47.6458761094208,48.76659906324687,49.88732201707294
13.831338175017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911296789729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9912554044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666368,0.0,0.0,0.0,0.0,0.0,0.0
14.071214019152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666402,0.020833333333332867,0.0,0.010416666666666402,0.0,0.010416666666666368,0.020833333333332867,0.010416666666666434,0.010416666666666368,0.0,0.0,0.0,0.010416666666666434,0.010416666666666434,0.020833333333332735,0.0,0.0,0.0,0.0,0.0,0.0
14.151172633863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666631,0.0,0.010416666666666631,0.010416666666666631,0.0,0.0104166666666666,0.010416666666666666,0.010416666666666666,0.0104166666666666,0.0,0.0,0.0208333333333332,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231131248575526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666434,0.0,0.0,0.010416666666666434,0.020833333333332805,0.010416666666666402,0.020833333333332867,0.03124999999999911,0.010416666666666434,0.09374999999999792,0.03124999999999911,0.041666666666665735,0.0312499999999993,0.0,0.020833333333332867,0.0,0.0,0.0,0.0,0.0,0.010416666666666434,0.0,0.0
14.311089863287133,0.0,0.0,0.0,0.0,0.0,0.010416666666666402,0.0,0.0,0.010416666666666402,0.010416666666666402,0.0,0.020833333333332805,0.031249999999999202,0.05208333333333218,0.052083333333331844,0.0624999999999986,0.11458333333333079,0.07291666666666459,0.07291666666666505,0.041666666666665735,0.03124999999999911,0.020833333333332867,0.0312499999999993,0.0,0.0,0.010416666666666434,0.0,0.0,0.0,0.0
14.391048477998742,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666631,0.0,0.0,0.020833333333333263,0.010416666666666666,0.0,0.041666666666666526,0.0625,0.13541666666666582,0.125,0.13541666666666666,0.11458333333333258,0.17708333333333331,0.13541666666666666,0.052083333333333,0.0625,0.041666666666666664,0.0208333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
14.471007092710352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666434,0.0,0.010416666666666402,0.07291666666666505,0.05208333333333201,0.0937499999999976,0.15624999999999653,0.27083333333332554,0.13541666666666363,0.2083333333333287,0.27083333333332554,0.11458333333333079,0.1458333333333301,0.06249999999999822,0.11458333333333079,0.08333333333333147,0.010416666666666368,0.05208333333333218,0.0,0.0,0.0,0.0,0.0
