,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101267,0.0,0.0,0.0,0.012658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101267,0.0,0.0,0.0,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036291759531642945,0.0,0.0,0.0,0.0,0.0,0.012658227848101267,0.0,0.0,0.012658227848101267,0.0,0.0,0.0,0.012658227848101267,0.0,0.0,0.0,0.0,0.025316455696202535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101267,0.012658227848101267,0.012658227848101267,0.012658227848114753,0.0,0.0,0.012658227848101267,0.0,0.0,0.012658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04082395347773789,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101267,0.012658227848101267,0.0379746835443038,0.012658227848101267,0.0,0.0,0.0,0.0,0.012658227848101267,0.012658227848101267,0.0,0.0,0.025316455696229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.012658227848101267,0.0,0.025316455696202535,0.025316455696202535,0.012658227848101267,0.0379746835443038,0.08860759493670887,0.05063291139245901,0.012658227848101267,0.0379746835443038,0.012658227848101267,0.0379746835443038,0.012658227848101267,0.025316455696202535,0.05063291139245901,0.0,0.012658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.0,0.025316455696202535,0.012658227848101267,0.025316455696202535,0.0379746835443038,0.012658227848101267,0.05063291139240507,0.06329113924057377,0.025316455696202535,0.08860759493670887,0.0759493670886076,0.10126582278481014,0.05063291139240507,0.05063291139240507,0.025316455696229506,0.0379746835443038,0.012658227848101267,0.0,0.012658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0476222443968803,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240507,0.0379746835443038,0.0759493670886076,0.20253164556962028,0.025316455696202535,0.10126582278491802,0.16455696202531644,0.13924050632911392,0.12658227848101264,0.1518987341772152,0.06329113924050632,0.0379746835443038,0.03797468354434426,0.025316455696202535,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04988834136992777,0.012658227848101267,0.0,0.012658227848101267,0.012658227848114753,0.012658227848101267,0.025316455696202535,0.0379746835443038,0.06329113924050632,0.08860759493670887,0.13924050632911392,0.06329113924050632,0.1392405063292623,0.12658227848101264,0.18987341772151897,0.12658227848101264,0.20253164556962028,0.17721518987341775,0.16455696202531644,0.07594936708868852,0.0379746835443038,0.0,0.012658227848101267,0.012658227848101267,0.012658227848101267,0.0,0.0,0.0,0.0,0.0,0.0
0.05215443834297524,0.0,0.0,0.0,0.012658227848114753,0.0379746835443038,0.0,0.06329113924050632,0.0759493670886076,0.11392405063291138,0.13924050632911392,0.22784810126582275,0.2784810126585246,0.3037974683544304,0.4430379746835443,0.3291139240506329,0.17721518987341775,0.20253164556962028,0.11392405063291138,0.11392405063303278,0.08860759493670887,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101267,0.0,0.0,0.0,0.0,0.0
0.054420535316022714,0.012658227848101267,0.0,0.025316455696202535,0.025316455696229506,0.012658227848101267,0.012658227848101267,0.06329113924050632,0.18987341772151897,0.11392405063291138,0.13924050632911392,0.3037974683544304,0.25316455696229506,0.430379746835443,0.5569620253164557,0.40506329113924056,0.430379746835443,0.18987341772151897,0.27848101265822783,0.12658227848114753,0.10126582278481014,0.11392405063291138,0.012658227848101267,0.0379746835443038,0.012658227848101267,0.012658227848101267,0.0,0.0,0.0,0.0,0.0
0.056686632289070185,0.0,0.0,0.0,0.012658227848114793,0.012658227848101304,0.012658227848101304,0.050632911392405215,0.12658227848101306,0.11392405063291174,0.30379746835443133,0.37974683544303905,0.46835443038024727,0.6202531645569639,0.5189873417721534,0.4683544303797483,0.3670886075949378,0.5063291139240522,0.3291139240506339,0.29113924050664025,0.15189873417721567,0.10126582278481043,0.06329113924050653,0.03797468354430392,0.012658227848101304,0.012658227848101304,0.0,0.0,0.0,0.0,0.0
0.05895272926211765,0.0,0.0,0.0,0.0,0.025316455696202535,0.012658227848101267,0.06329113924050632,0.16455696202531644,0.2151898734177215,0.3037974683544304,0.36708860759493667,0.4303797468359017,0.4556962025316455,0.6329113924050632,0.5949367088607594,0.7341772151898733,0.4683544303797469,0.3291139240506329,0.2658227848104098,0.18987341772151897,0.12658227848101264,0.05063291139240507,0.025316455696202535,0.05063291139240507,0.025316455696202535,0.0,0.0,0.0,0.0,0.0
0.06121882623516512,0.0,0.012658227848101267,0.0,0.0,0.025316455696202535,0.06329113924050632,0.06329113924050632,0.10126582278481014,0.22784810126582275,0.41772151898734183,0.3291139240506329,0.5822784810132786,0.7468354430379747,0.6455696202531646,0.7974683544303797,0.5443037974683544,0.5822784810126582,0.8481012658227848,0.3417721518990983,0.17721518987341775,0.2151898734177215,0.16455696202531644,0.0759493670886076,0.0,0.025316455696202535,0.0,0.025316455696229506,0.0,0.0,0.0
0.06348492320821258,0.0,0.0,0.012658227848101304,0.0,0.012658227848101304,0.08860759493670912,0.050632911392405215,0.15189873417721567,0.15189873417721567,0.3417721518987352,0.6075949367088627,0.6075949367095099,0.9367088607594966,0.7974683544303821,0.7341772151898756,0.9113924050632939,0.5569620253164574,0.6455696202531664,0.5189873417727064,0.21518987341772217,0.17721518987341825,0.11392405063291174,0.03797468354430392,0.06329113924050653,0.0,0.025316455696202608,0.0,0.0,0.0,0.0
0.06575102018126006,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.11392405063291138,0.22784810126582275,0.18987341772151897,0.37974683544303794,0.430379746835443,0.7974683544312294,0.911392405063291,0.9620253164556961,0.8227848101265822,0.7974683544303797,0.7215189873417722,0.531645569620253,0.5063291139245901,0.4683544303797469,0.3544303797468355,0.10126582278481014,0.06329113924050632,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
0.06801711715430753,0.0,0.012658227848101267,0.012658227848101267,0.025316455696229506,0.025316455696202535,0.05063291139240507,0.05063291139240507,0.12658227848101264,0.2658227848101265,0.2911392405063291,0.37974683544303794,0.7215189873425408,0.8734177215189873,0.8734177215189873,0.8860759493670886,0.9620253164556961,0.8481012658227848,0.6835443037974683,0.569620253165164,0.3291139240506329,0.2658227848101265,0.13924050632911392,0.10126582278481014,0.025316455696202535,0.012658227848101267,0.0,0.0,0.0,0.0,0.0
