,11.182130471316013,11.229244753173859,11.276359035031703,11.323473316889547,11.370587598747392,11.417701880605236,11.464816162463082,11.511930444320926,11.55904472617877,11.606159008036617,11.65327328989446,11.700387571752305,11.74750185361015,11.794616135467994,11.84173041732584,11.888844699183684,11.93595898104153,11.983073262899374,12.030187544757219,12.077301826615063,12.124416108472907,12.171530390330753,12.218644672188598,12.265758954046442,12.312873235904288,12.359987517762132,12.407101799619976,12.45421608147782,12.501330363335665,12.548444645193511
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077305,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077305,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815539,0.0,0.0,0.02912621359223308,0.009708737864077695,0.0,0.009708737864077329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077305,0.009708737864077669,0.02912621359223301,0.0,0.01941747572815461,0.019417475728155338,0.019417475728155338,0.029126213592231907,0.038834951456310676,0.0,0.0,0.009708737864077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728154634,0.019417475728155366,0.009708737864077683,0.019417475728155366,0.009708737864077317,0.009708737864077683,0.06796116504854378,0.03883495145630927,0.009708737864077683,0.029126213592233045,0.009708737864077683,0.019417475728154634,0.0,0.009708737864077683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029126213592233045,0.009708737864077317,0.019417475728155366,0.04854368932038841,0.06796116504854378,0.02912621359223195,0.11650485436893218,0.08737864077669913,0.02912621359223195,0.029126213592233045,0.009708737864077683,0.029126213592233045,0.06796116504854122,0.009708737864077683,0.009708737864077683,0.009708737864077683,0.009708737864077317,0.0,0.0,0.0,0.0,0.0
-0.22469803309085787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883495145631073,0.009708737864077317,0.029126213592233045,0.06796116504854378,0.09708737864077682,0.14563106796115974,0.15533980582524293,0.1067961165048545,0.08737864077669584,0.12621359223300987,0.04854368932038841,0.019417475728155366,0.03883495145630927,0.019417475728155366,0.03883495145631073,0.009708737864077683,0.0,0.0,0.0,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077683,0.05825242718446609,0.03883495145630927,0.09708737864077682,0.12621359223300987,0.17475728155339826,0.2427184466019329,0.23300970873786436,0.18446601941747592,0.21359223300970095,0.17475728155339826,0.13592233009708757,0.07766990291262146,0.1165048543689278,0.009708737864077683,0.019417475728155366,0.009708737864077683,0.019417475728154634,0.0,0.0,0.0,0.0,0.0
-0.13752408909190814,0.0,0.0,0.0,0.019417475728155366,0.0,0.019417475728154634,0.03883495145631073,0.009708737864077683,0.07766990291262146,0.08737864077669584,0.17475728155339826,0.18446601941747592,0.25242718446601975,0.2524271844660102,0.33009708737864124,0.3883495145631073,0.31067961165047414,0.2233009708737867,0.25242718446601975,0.19417475728155364,0.1262135922330051,0.06796116504854378,0.019417475728155366,0.0,0.009708737864077317,0.0,0.0,0.0,0.0,0.0
-0.09393711709243327,0.0,0.0,0.0,0.0,0.009708737864077683,0.009708737864077317,0.029126213592233045,0.05825242718446609,0.1067961165048545,0.1165048543689278,0.213592233009709,0.28155339805825275,0.2621359223300974,0.4271844660194019,0.3786407766990296,0.4466019417475734,0.368932038834938,0.33009708737864124,0.35922330097087424,0.2233009708737867,0.22330097087377823,0.07766990291262146,0.019417475728155366,0.0,0.0,0.009708737864077683,0.0,0.009708737864077683,0.0,0.0
-0.050350145092958376,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077305,0.038834951456310676,0.06796116504854369,0.11650485436893204,0.22330097087377798,0.1844660194174757,0.3300970873786408,0.4368932038834951,0.5631067961164836,0.6310679611650485,0.5825242718446602,0.669902912621334,0.4951456310679611,0.3689320388349514,0.3203883495145631,0.21359223300970065,0.11650485436893204,0.07766990291262135,0.04854368932038835,0.03883495145630922,0.019417475728155338,0.0,0.0,0.0,0.0
-0.00676317309348351,0.009708737864077695,0.0,0.0,0.0,0.0,0.009708737864077329,0.009708737864077695,0.03883495145631078,0.07766990291262156,0.1359223300970826,0.26213592233009775,0.5436893203883509,0.4951456310679624,0.6893203883494903,0.8349514563106818,0.8058252427184486,0.708737864077645,0.7572815533980601,0.601941747572817,0.3009708737864085,0.25242718446601053,0.1456310679611654,0.13592233009708773,0.07766990291262156,0.029126213592231987,0.009708737864077695,0.009708737864077695,0.0,0.0,0.0
0.036823798905991356,0.0,0.0,0.0,0.0,0.0,0.01941747572815461,0.02912621359223301,0.06796116504854369,0.14563106796116504,0.17475728155339146,0.4077669902912621,0.46601941747572817,0.7087378640776699,0.8737864077669574,0.8446601941747572,0.941747572815534,0.8252427184465709,0.7961165048543689,0.6504854368932038,0.6019417475728156,0.25242718446600987,0.2621359223300971,0.038834951456310676,0.06796116504854369,0.029126213592231907,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0
0.08041077090546622,0.0,0.009708737864077329,0.009708737864077695,0.0,0.009708737864077695,0.009708737864077329,0.04854368932038847,0.05825242718446616,0.13592233009708773,0.26213592233008787,0.4271844660194185,0.6213592233009725,0.8737864077669925,0.7766990291261863,0.7378640776699048,0.9708737864077694,0.8737864077669596,0.8640776699029148,0.5242718446601955,0.4660194174757293,0.3592233009708612,0.223300970873787,0.17475728155339848,0.04854368932038847,0.11650485436892795,0.02912621359223308,0.0,0.0,0.0,0.0
0.12399774290494109,0.0,0.0,0.009708737864077669,0.0,0.0,0.01941747572815461,0.05825242718446602,0.04854368932038835,0.11650485436893204,0.26213592233008715,0.23300970873786409,0.4077669902912621,0.6893203883495145,0.708737864077643,0.9320388349514563,1.0,0.8834951456310347,0.7378640776699028,0.6699029126213593,0.3592233009708738,0.2815533980582418,0.17475728155339804,0.11650485436893204,0.05825242718446602,0.029126213592231907,0.009708737864077669,0.0,0.0,0.0,0.0
0.167584714904416,0.0,0.0,0.0,0.0,0.0,0.01941747572815461,0.02912621359223301,0.04854368932038835,0.0970873786407767,0.14563106796115954,0.3300970873786408,0.47572815533980584,0.5145631067961164,0.669902912621334,0.6019417475728156,0.7766990291262136,0.8058252427184162,0.7087378640776699,0.5631067961165048,0.4077669902912621,0.2038834951456234,0.13592233009708737,0.11650485436893204,0.038834951456310676,0.03883495145630922,0.019417475728155338,0.0,0.0,0.0,0.0
0.21117168690389088,0.0,0.0,0.0,0.0,0.009708737864077695,0.009708737864077329,0.009708737864077695,0.03883495145631078,0.11650485436893232,0.2718446601941652,0.1844660194174762,0.38834951456310773,0.3689320388349524,0.4563106796116344,0.5145631067961177,0.5339805825242733,0.6213592233009491,0.5922330097087393,0.3689320388349524,0.3009708737864085,0.2038834951456239,0.1456310679611654,0.13592233009708773,0.04854368932038847,0.019417475728154658,0.01941747572815539,0.009708737864077695,0.0,0.009708737864077329,0.0
0.25475865890336574,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.04854368932038835,0.06796116504854369,0.10679611650485032,0.17475728155339804,0.1553398058252427,0.3786407766990291,0.47572815533978785,0.3689320388349514,0.39805825242718446,0.33980582524270564,0.3495145631067961,0.24271844660194175,0.21359223300970873,0.16504854368931413,0.05825242718446602,0.06796116504854369,0.07766990291262135,0.029126213592231907,0.0,0.0,0.0,0.0,0.0
0.2983456309028406,0.0,0.0,0.0,0.0,0.009708737864077695,0.0,0.0,0.0,0.04854368932038847,0.1067961165048506,0.13592233009708773,0.13592233009708773,0.24271844660194236,0.2135922330097012,0.2524271844660201,0.3009708737864085,0.3300970873786292,0.2524271844660201,0.1456310679611654,0.13592233009708773,0.0679611650485413,0.08737864077669924,0.02912621359223308,0.009708737864077695,0.009708737864077329,0.009708737864077695,0.0,0.0,0.0,0.0
0.3419326029023155,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.03883495145630922,0.08737864077669902,0.14563106796116504,0.11650485436893204,0.08737864077669573,0.1941747572815534,0.1262135922330097,0.13592233009708224,0.17475728155339804,0.0970873786407767,0.11650485436893204,0.03883495145630922,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.009708737864077305,0.0,0.0,0.0,0.0,0.009708737864077669
0.38551957490179034,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077695,0.0,0.04854368932038847,0.019417475728154658,0.0,0.05825242718446616,0.05825242718446616,0.058252427184463974,0.13592233009708773,0.12621359223301004,0.1067961165048506,0.07766990291262156,0.04854368932038847,0.03883495145631078,0.029126213592231987,0.02912621359223308,0.009708737864077695,0.0,0.009708737864077329,0.009708737864077695,0.0,0.0,0.0,0.0
0.42910654690126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077329,0.009708737864077695,0.03883495145631078,0.02912621359223308,0.04854368932038664,0.07766990291262156,0.01941747572815539,0.038834951456309316,0.03883495145631078,0.02912621359223308,0.01941747572815539,0.009708737864077329,0.0,0.0,0.0,0.0,0.009708737864077695,0.0,0.0,0.0,0.0
