,0.3034491633392838,0.32300946888622506,0.3425697744331664,0.3621300799801077,0.38169038552704904,0.4012506910739903,0.4208109966209316,0.4403713021678729,0.45993160771481423,0.47949191326175555,0.49905221880869677,0.5186125243556381,0.5381728299025794,0.5577331354495207,0.5772934409964621,0.5968537465434034,0.6164140520903447,0.635974357637286,0.6555346631842273,0.6750949687311685,0.6946552742781098,0.7142155798250511,0.7337758853719925,0.7533361909189338,0.7728964964658751,0.7924568020128164,0.8120171075597578,0.8315774131066991,0.8511377186536404,0.8706980242005817
5.249305956702726,0.010101010101008587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.255240117852784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101008587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.261174279002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2671084401528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.010101010101010157,0.0,0.010101010101010157,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.273042601302956,0.0,0.0,0.0,0.0,0.0,0.010101010101008587,0.0,0.0,0.010101010101008587,0.0,0.02020202020201723,0.020202020202017175,0.020202020202017175,0.020202020202017175,0.010101010101008587,0.010101010101008587,0.020202020202017175,0.010101010101008646,0.010101010101008587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.278976762453013,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101008615,0.020202020202017175,0.010101010101008587,0.02020202020201723,0.0,0.020202020202017175,0.05050505050504294,0.010101010101008587,0.030303030303025762,0.04040404040403435,0.030303030303025762,0.020202020202017293,0.030303030303025762,0.0,0.0,0.010101010101008587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.284910923603071,0.0,0.0,0.0,0.0,0.010101010101008615,0.0,0.0,0.020202020202017175,0.010101010101008587,0.02020202020201723,0.02020202020201723,0.020202020202017175,0.060606060606051525,0.030303030303025762,0.05050505050504294,0.0808080808080687,0.030303030303025762,0.030303030303025936,0.020202020202017175,0.030303030303025936,0.020202020202017175,0.010101010101008587,0.010101010101008587,0.010101010101008587,0.0,0.0,0.0,0.0,0.0,0.0
5.290845084753128,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101008615,0.030303030303025762,0.030303030303025762,0.02020202020201723,0.05050505050504308,0.07070707070706013,0.12121212121210305,0.0808080808080687,0.15151515151512884,0.05050505050504294,0.07070707070706013,0.08080808080806917,0.030303030303025762,0.07070707070706052,0.04040404040403435,0.010101010101008587,0.0,0.010101010101008587,0.0,0.0,0.0,0.0,0.0,0.0
5.296779245903186,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0101010101010101,0.020202020202020256,0.050505050505050504,0.0808080808080808,0.030303030303030387,0.030303030303030387,0.09090909090909091,0.1313131313131313,0.20202020202020202,0.17171717171717168,0.1313131313131313,0.15151515151515152,0.15151515151515235,0.1414141414141414,0.09090909090909143,0.050505050505050504,0.0202020202020202,0.0303030303030303,0.0303030303030303,0.0101010101010101,0.0,0.0,0.0,0.0,0.0
