,0.031759565585548,0.034025662558595474,0.036291759531642945,0.038557856504690416,0.04082395347773789,0.04309005045078536,0.04535614742383283,0.0476222443968803,0.04988834136992777,0.05215443834297524,0.054420535316022714,0.056686632289070185,0.05895272926211765,0.06121882623516512,0.06348492320821258,0.06575102018126006,0.06801711715430753,0.070283214127355,0.07254931110040247,0.07481540807344994,0.07708150504649741,0.07934760201954488,0.08161369899259235,0.08387979596563983,0.0861458929386873,0.08841198991173477,0.09067808688478224,0.09294418385782971,0.09521028083087718,0.09747637780392465
15.275333052291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234512,0.024691358024690312,0.0,0.0,0.0,0.0,0.01234567901234512,0.0,0.0,0.0,0.01234567901234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.314562517485609,0.0,0.0,0.01234567901234512,0.0,0.0,0.0,0.0,0.0,0.01234567901234512,0.0,0.01234567901234512,0.0,0.01234567901234512,0.0,0.012345679012345156,0.01234567901234512,0.02469135802469024,0.0,0.01234567901234512,0.0,0.01234567901234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.353791982680214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049382716049382706,0.0,0.024691358024691433,0.0,0.012345679012345677,0.012345679012345716,0.0,0.012345679012345677,0.012345679012345677,0.012345679012345677,0.0,0.024691358024691353,0.0,0.024691358024691353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.393021447874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234512,0.0,0.0,0.0,0.0,0.02469135802469024,0.04938271604938048,0.037037037037035474,0.04938271604938048,0.03703703703703536,0.08641975308641585,0.0,0.0,0.0,0.0,0.02469135802469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.432250913069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469135802469024,0.03703703703703536,0.024691358024690312,0.03703703703703536,0.03703703703703536,0.06172839506172579,0.0617283950617256,0.02469135802469024,0.0617283950617256,0.04938271604938048,0.03703703703703536,0.02469135802469024,0.04938271604938048,0.02469135802469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.471480378264028,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234512,0.04938271604938048,0.04938271604938048,0.01234567901234512,0.0617283950617256,0.037037037037035474,0.02469135802469024,0.11111111111110608,0.11111111111110643,0.08641975308641585,0.08641975308641585,0.04938271604938048,0.08641975308641585,0.02469135802469024,0.02469135802469024,0.04938271604938048,0.02469135802469024,0.0,0.04938271604938048,0.0,0.01234567901234512,0.0,0.0,0.0
15.510709843458633,0.0,0.0,0.0,0.01234567901234512,0.0,0.0,0.01234567901234512,0.0,0.01234567901234512,0.03703703703703536,0.11111111111110608,0.049382716049380625,0.1728395061728317,0.19753086419752192,0.11111111111110643,0.2592592592592475,0.11111111111110608,0.20987654320986704,0.1358024691357963,0.08641975308641585,0.08641975308641585,0.04938271604938048,0.02469135802469024,0.03703703703703536,0.01234567901234512,0.03703703703703536,0.0,0.01234567901234512,0.0,0.0
15.549939308653238,0.0,0.0,0.0,0.0,0.0,0.01234567901234512,0.02469135802469024,0.02469135802469024,0.07407407407407073,0.07407407407407073,0.11111111111110608,0.1481481481481419,0.1358024691357963,0.2469135802469024,0.2592592592592483,0.22222222222221216,0.23456790123455729,0.2716049382715926,0.19753086419752192,0.1234567901234512,0.14814814814814145,0.02469135802469024,0.07407407407407073,0.04938271604938048,0.02469135802469024,0.03703703703703536,0.0,0.01234567901234512,0.0,0.0
15.589168773847843,0.0,0.0,0.01234567901234512,0.0,0.0,0.01234567901234512,0.07407407407407073,0.09876543209876096,0.0617283950617256,0.11111111111110608,0.1358024691357963,0.2098765432098677,0.2839506172839378,0.45679012345676945,0.395061728395045,0.4197530864197341,0.32098765432097315,0.2962962962962829,0.2962962962962829,0.23456790123455729,0.20987654320986704,0.1728395061728317,0.1234567901234512,0.11111111111110608,0.0617283950617256,0.03703703703703536,0.07407407407407073,0.0,0.0,0.0
15.628398239042447,0.0,0.012345679012345677,0.0,0.012345679012345677,0.012345679012345677,0.06172839506172839,0.03703703703703704,0.024691358024691353,0.09876543209876541,0.1728395061728395,0.1851851851851852,0.30864197530864296,0.29629629629629634,0.38271604938271603,0.3950617283950629,0.5061728395061729,0.39506172839506165,0.3209876543209877,0.40740740740740744,0.39506172839506165,0.25925925925925924,0.29629629629629634,0.13580246913580243,0.1111111111111111,0.09876543209876541,0.07407407407407408,0.024691358024691353,0.0,0.0,0.012345679012345677
15.667627704237052,0.01234567901234512,0.0,0.0,0.01234567901234512,0.01234567901234512,0.0617283950617256,0.03703703703703536,0.11111111111110608,0.07407407407407073,0.2839506172839378,0.308641975308628,0.2962962962962838,0.3580246913580085,0.45679012345676945,0.79012345679009,0.518518518518495,0.6543209876542914,0.6543209876542914,0.518518518518495,0.45679012345676945,0.2839506172839378,0.3456790123456634,0.19753086419752192,0.11111111111110608,0.1234567901234512,0.0617283950617256,0.0,0.01234567901234512,0.01234567901234512,0.0
15.706857169431657,0.0,0.01234567901234512,0.02469135802469024,0.01234567901234512,0.02469135802469024,0.03703703703703536,0.09876543209876096,0.08641975308641585,0.1851851851851768,0.2592592592592475,0.407407407407389,0.5185185185184966,0.39506172839504383,0.6049382716049109,0.5185185185184966,0.7654320987653974,0.716049382716017,0.6913580246913268,0.6790123456789816,0.5308641975308402,0.45679012345676945,0.2716049382715926,0.19753086419752192,0.1728395061728317,0.04938271604938048,0.09876543209876096,0.01234567901234512,0.01234567901234512,0.0,0.0
15.746086634626263,0.0,0.0,0.0,0.0,0.0,0.03703703703703536,0.0617283950617256,0.1234567901234512,0.16049382716048657,0.2839506172839378,0.308641975308628,0.5555555555555322,0.6913580246913268,0.6419753086419463,0.7407407407407095,0.8518518518518133,0.8395061728394682,0.7407407407407072,0.6666666666666364,0.5802469135802206,0.4197530864197341,0.4197530864197341,0.2592592592592475,0.1851851851851768,0.07407407407407073,0.02469135802469024,0.02469135802469024,0.03703703703703536,0.01234567901234512,0.0
15.785316099820868,0.0,0.01234567901234512,0.0,0.0,0.0,0.0617283950617256,0.03703703703703536,0.16049382716048657,0.20987654320986704,0.2716049382715926,0.4320987654320792,0.5555555555555322,0.617283950617256,0.6790123456789816,0.6913580246913288,0.7037037037036719,0.8395061728394682,0.5925925925925658,0.6543209876542914,0.617283950617256,0.4320987654320792,0.23456790123455729,0.1851851851851768,0.11111111111110608,0.0617283950617256,0.07407407407407073,0.0,0.02469135802469024,0.01234567901234512,0.01234567901234512
15.824545565015473,0.0,0.0,0.0,0.0,0.012345679012345677,0.03703703703703704,0.08641975308641975,0.12345679012345678,0.20987654320987656,0.20987654320987656,0.33333333333333326,0.38271604938271725,0.4444444444444444,0.5802469135802468,0.6172839506172859,0.9012345679012346,1.0,0.7530864197530864,0.8888888888888888,0.7160493827160495,0.43209876543209874,0.39506172839506165,0.24691358024691357,0.1851851851851852,0.08641975308641975,0.03703703703703704,0.049382716049382706,0.0,0.0,0.0
