,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.0,0.009174311926605505,0.009174311926615282,0.0,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605488,0.018348623853210975,0.027522935779816463,0.027522935779816463,0.018348623853210975,0.03669724770642195,0.018348623853210975,0.0,0.0,0.0,0.009174311926605488
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.02752293577981652,0.02752293577981652,0.01834862385321101,0.009174311926605505,0.009174311926615282,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.02752293577984584,0.03669724770642202,0.08256880733944953,0.08256880733944953,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.07339449541284404,0.07339449541292226,0.05504587155963304,0.08256880733944953,0.05504587155963304,0.09174311926605505,0.07339449541284404,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605496,0.0,0.018348623853210993,0.06422018348623847,0.08256880733944946,0.15596330275245962,0.08256880733944946,0.12844036697247693,0.11926605504587146,0.07339449541284397,0.045871559633027484,0.009174311926605496,0.009174311926605496,0.018348623853230547,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02752293577981652,0.045871559633027525,0.09174311926605505,0.1743119266055046,0.2293577981651376,0.23853211009199735,0.1926605504587156,0.1926605504587156,0.13761467889908255,0.05504587155963304,0.045871559633027525,0.02752293577981652,0.01834862385321101,0.0,0.0,0.0,0.0
-0.04922970916986742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926615273,0.009174311926605496,0.045871559633027484,0.09174311926605497,0.21100917431192642,0.2935779816513759,0.34862385321100886,0.3577981651379956,0.3027522935779814,0.24770642201834842,0.06422018348623847,0.06422018348623847,0.055045871559632975,0.009174311926605496,0.009174311926605496,0.0,0.0,0.0,0.0
