,11.182130471316013,11.229244753173859,11.276359035031703,11.323473316889547,11.370587598747392,11.417701880605236,11.464816162463082,11.511930444320926,11.55904472617877,11.606159008036617,11.65327328989446,11.700387571752305,11.74750185361015,11.794616135467994,11.84173041732584,11.888844699183684,11.93595898104153,11.983073262899374,12.030187544757219,12.077301826615063,12.124416108472907,12.171530390330753,12.218644672188598,12.265758954046442,12.312873235904288,12.359987517762132,12.407101799619976,12.45421608147782,12.501330363335665,12.548444645193511
0.15472209739044013,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.018348623853210316,0.0,0.0,0.0,0.009174311926605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15858534258675372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605158,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16244858778306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752293577981547,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605158,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16631183297938085,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605437,0.009174311926605437,0.0,0.009174311926605094,0.009174311926605437,0.04587155963302719,0.02752293577981631,0.018348623853210188,0.0,0.03669724770642175,0.018348623853210188,0.0,0.009174311926605437,0.009174311926605437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17017507817569444,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.055045871559633024,0.02752293577981547,0.055045871559633024,0.03669724770642202,0.055045871559633024,0.05504587155963094,0.04587155963302752,0.027522935779816512,0.018348623853210316,0.027522935779816512,0.0,0.0,0.018348623853210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17403832337200797,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.055045871559633024,0.03669724770642063,0.08256880733944955,0.11009174311926605,0.07339449541284404,0.08256880733944644,0.09174311926605504,0.06422018348623854,0.02752293577981547,0.04587155963302752,0.01834862385321101,0.009174311926605505,0.009174311926605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17790156856832157,0.0,0.0,0.0,0.0,0.009174311926605505,0.018348623853210316,0.01834862385321101,0.06422018348623854,0.06422018348623854,0.03669724770642063,0.06422018348623854,0.2201834862385321,0.11009174311926605,0.11926605504586706,0.12844036697247707,0.06422018348623854,0.06422018348623611,0.04587155963302752,0.027522935779816512,0.009174311926605505,0.02752293577981547,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1817648137646351,0.0,0.009174311926605158,0.0,0.0,0.0,0.018348623853210316,0.03669724770642202,0.01834862385321101,0.07339449541284404,0.10091743119265673,0.11926605504587155,0.19266055045871558,0.2660550458715596,0.33944954128439087,0.17431192660550457,0.15596330275229356,0.14678899082568253,0.08256880733944955,0.08256880733944955,0.027522935779816512,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856280589609487,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.009174311926605158,0.04587155963302752,0.055045871559633024,0.10091743119266054,0.1559633027522877,0.2110091743119266,0.2752293577981651,0.3577981651376147,0.29357798165136506,0.3027522935779816,0.2660550458715596,0.16513761467889287,0.17431192660550457,0.10091743119266054,0.13761467889908255,0.03669724770642063,0.0,0.027522935779816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
