,0.15472209739044013,0.15858534258675372,0.16244858778306726,0.16631183297938085,0.17017507817569444,0.17403832337200797,0.17790156856832157,0.1817648137646351,0.1856280589609487,0.18949130415726226,0.19335454935357582,0.19721779454988939,0.20108103974620295,0.20494428494251654,0.20880753013883008,0.21267077533514367,0.21653402053145723,0.2203972657277708,0.22426051092408436,0.22812375612039792,0.23198700131671152,0.23585024651302505,0.23971349170933864,0.2435767369056522,0.24743998210196577,0.25130322729827936,0.2551664724945929,0.2590297176909065,0.26289296288722,0.2667562080835336
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106382978723404,0.0,0.010638297872340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340349,0.010638297872340503,0.010638297872340349,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0106382978723404,0.0,0.0,0.0,0.0,0.03191489361702096,0.021276595744680948,0.021276595744680646,0.0425531914893616,0.0212765957446808,0.0106382978723404,0.0425531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340411,0.010638297872340411,0.02127659574468067,0.0,0.07446808510638234,0.010638297872340411,0.021276595744680823,0.05319148936170207,0.021276595744680823,0.010638297872340335,0.021276595744680982,0.04255319148936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.010638297872340411,0.0,0.010638297872340411,0.0,0.010638297872340411,0.010638297872340411,0.010638297872340411,0.06382978723404202,0.06382978723404294,0.04255319148936134,0.042553191489361646,0.0957446808510637,0.0957446808510637,0.06382978723404248,0.03191489361702101,0.053191489361702454,0.053191489361701684,0.010638297872340411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22469803309085787,0.0,0.0,0.0,0.02127659574468067,0.010638297872340411,0.010638297872340411,0.03191489361702124,0.05319148936170207,0.03191489361702124,0.07446808510638234,0.11702127659574539,0.06382978723404202,0.10638297872340415,0.11702127659574454,0.05319148936170207,0.0957446808510637,0.07446808510638234,0.0957446808510644,0.07446808510638234,0.07446808510638289,0.021276595744680823,0.0,0.010638297872340411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.0,0.010638297872340335,0.03191489361702124,0.021276595744680823,0.03191489361702124,0.12765957446808496,0.10638297872340415,0.18085106382978572,0.20212765957446932,0.14893617021276467,0.20212765957446785,0.2765957446808507,0.1595744680851062,0.14893617021276578,0.12765957446808404,0.07446808510638343,0.10638297872340337,0.08510638297872329,0.021276595744680823,0.05319148936170207,0.0,0.0,0.0,0.0,0.010638297872340335,0.0,0.0,0.0
