,11.182130471316013,11.229244753173859,11.276359035031703,11.323473316889547,11.370587598747392,11.417701880605236,11.464816162463082,11.511930444320926,11.55904472617877,11.606159008036617,11.65327328989446,11.700387571752305,11.74750185361015,11.794616135467994,11.84173041732584,11.888844699183684,11.93595898104153,11.983073262899374,12.030187544757219,12.077301826615063,12.124416108472907,12.171530390330753,12.218644672188598,12.265758954046442,12.312873235904288,12.359987517762132,12.407101799619976,12.45421608147782,12.501330363335665,12.548444645193511
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652679,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.020408163265305358,0.0,0.0,0.0,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265305323,0.0,0.010204081632653045,0.010204081632652661,0.03061224489795913,0.051020408163265224,0.03061224489795913,0.010204081632652661,0.0,0.0,0.02040816326530609,0.0,0.0,0.0,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.04081632653061225,0.020408163265306124,0.040816326530610715,0.04081632653061225,0.010204081632653062,0.030612244897959186,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652679,0.020408163265306124,0.020408163265306124,0.010204081632653062,0.03061224489795803,0.04081632653061225,0.030612244897959186,0.051020408163263385,0.010204081632653062,0.07142857142857145,0.020408163265306124,0.040816326530610715,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652679,0.010204081632653062,0.030612244897959186,0.030612244897959186,0.040816326530610715,0.051020408163265314,0.10204081632653063,0.10204081632652677,0.07142857142857145,0.051020408163265314,0.06122448979591837,0.040816326530610715,0.030612244897959186,0.020408163265306124,0.0,0.010204081632652679,0.0,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653055,0.010204081632653055,0.020408163265305337,0.030612244897959162,0.02040816326530611,0.030612244897959162,0.030612244897958003,0.09183673469387747,0.09183673469387747,0.07142857142856869,0.14285714285714274,0.09183673469387747,0.15306122448979578,0.020408163265305337,0.030612244897959162,0.010204081632653055,0.02040816326530611,0.020408163265305337,0.010204081632653055,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.0,0.010204081632652679,0.0,0.0,0.010204081632653062,0.03061224489795803,0.030612244897959186,0.15306122448979592,0.15306122448979592,0.12244897959183212,0.2142857142857143,0.1428571428571429,0.1326530612244848,0.2142857142857143,0.0816326530612245,0.1326530612244898,0.09183673469387411,0.06122448979591837,0.030612244897959186,0.020408163265306124,0.010204081632652679,0.010204081632653062,0.0,0.0,0.0,0.0
-0.04922970916986742,0.0,0.0,0.0,0.0,0.0,0.010204081632652668,0.010204081632653055,0.010204081632653055,0.010204081632653055,0.08163265306122135,0.09183673469387747,0.04081632653061222,0.14285714285714274,0.2244897959183587,0.2448979591836733,0.26530612244897933,0.3061224489795801,0.30612244897959157,0.20408163265306106,0.12244897959183665,0.11224489795917934,0.09183673469387747,0.02040816326530611,0.02040816326530611,0.030612244897958003,0.010204081632653055,0.0,0.0,0.0,0.0
-0.041531463519368116,0.0,0.0,0.0,0.0,0.020408163265306124,0.010204081632652679,0.010204081632653062,0.010204081632653062,0.010204081632653062,0.051020408163263385,0.11224489795918369,0.06122448979591837,0.15306122448979592,0.29591836734692767,0.30612244897959184,0.33673469387755106,0.42857142857141245,0.3673469387755102,0.2142857142857143,0.2551020408163266,0.11224489795917945,0.11224489795918369,0.06122448979591837,0.030612244897959186,0.010204081632652679,0.030612244897959186,0.0,0.0,0.0,0.0
-0.033833217868868816,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.010204081632653062,0.010204081632653062,0.06122448979591837,0.09183673469387411,0.09183673469387756,0.1836734693877551,0.30612244897959184,0.45918367346937056,0.4693877551020409,0.489795918367347,0.5204081632652866,0.3673469387755102,0.3877551020408163,0.31632653061224497,0.19387755102040088,0.15306122448979592,0.07142857142857145,0.06122448979591837,0.06122448979591606,0.030612244897959186,0.010204081632653062,0.0,0.0,0.0
