,11.182130471316013,11.229244753173859,11.276359035031703,11.323473316889547,11.370587598747392,11.417701880605236,11.464816162463082,11.511930444320926,11.55904472617877,11.606159008036617,11.65327328989446,11.700387571752305,11.74750185361015,11.794616135467994,11.84173041732584,11.888844699183684,11.93595898104153,11.983073262899374,12.030187544757219,12.077301826615063,12.124416108472907,12.171530390330753,12.218644672188598,12.265758954046442,12.312873235904288,12.359987517762132,12.407101799619976,12.45421608147782,12.501330363335665,12.548444645193511
0.00012399048819242148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012465291425724532,0.0,0.0,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.008695652173912717,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012531534032206922,0.008695652173913044,0.008695652173912717,0.0,0.0,0.0,0.008695652173912717,0.0,0.008695652173913044,0.008695652173913044,0.017391304347825435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012597776638689307,0.0,0.0,0.0,0.0,0.0,0.017391304347825435,0.008695652173913044,0.0,0.017391304347826087,0.026086956521738144,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012664019245171696,0.0,0.0,0.0,0.0,0.0,0.008695652173912717,0.02608695652173913,0.04347826086956522,0.04347826086956522,0.07826086956521444,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.026086956521738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001273026185165408,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347825435,0.02608695652173913,0.034782608695652174,0.11304347826086955,0.10434782608695257,0.07826086956521738,0.05217391304347826,0.05217391304347826,0.03478260869565087,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001279650445813647,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.008695652173912717,0.034782608695652174,0.05217391304347826,0.1217391304347826,0.1130434782608653,0.15652173913043477,0.10434782608695652,0.0608695652173913,0.06086956521738901,0.017391304347826087,0.008695652173913044,0.008695652173912717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012862747064618855,0.0,0.0,0.0,0.0,0.0,0.017391304347825435,0.034782608695652174,0.07826086956521738,0.1391304347826087,0.19999999999999246,0.15652173913043477,0.2782608695652174,0.16521739130434782,0.09565217391303987,0.14782608695652175,0.06956521739130435,0.008695652173912717,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012928989671101245,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.017391304347825435,0.04347826086956522,0.06956521739130435,0.15652173913043477,0.2260869565217306,0.2173913043478261,0.28695652173913044,0.3826086956521739,0.34782608695650863,0.1739130434782609,0.10434782608695652,0.06086956521738901,0.017391304347826087,0.017391304347826087,0.0,0.008695652173912717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001299523227758363,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.14782608695652175,0.26086956521738147,0.3391304347826087,0.41739130434782606,0.5043478260869565,0.36521739130433406,0.32173913043478264,0.30434782608695654,0.14782608695651617,0.1391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
