,22.924860917823423,23.05604267174059,23.187224425657764,23.318406179574932,23.4495879334921,23.580769687409273,23.71195144132644,23.84313319524361,23.974314949160778,24.105496703077947,24.23667845699512,24.367860210912287,24.499041964829456,24.630223718746628,24.761405472663796,24.892587226580964,25.023768980498133,25.154950734415305,25.286132488332473,25.417314242249642,25.548495996166814,25.679677750083982,25.81085950400115,25.94204125791832,26.073223011835488,26.20440476575266,26.335586519669828,26.466768273586997,26.59795002750417,26.729131781421337
13.831338175017482,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911296789729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9912554044407,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071214019152308,0.0,0.0,0.0,0.02103559870550162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.151172633863917,0.0,0.0,0.0,0.0,0.019417475728155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231131248575526,0.0,0.0,0.0,0.0,0.009708737864077669,0.04368932038834833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.311089863287133,0.0,0.0,0.0,0.0,0.0,0.012944983818769875,0.08576051779935276,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391048477998742,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456311544,0.13915857605178303,0.0016181229773463144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.471007092710352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242719,0.23462783171521034,0.0016181229773462344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.550965707421959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.3640776699029028,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.630924322133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546925566342997,0.5339805825242837,0.0064724919093852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.710882936845177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754045307443366,0.63915857605178,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.790841551556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601941747572815,0.7669902912621359,0.012944983818769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.870800166268394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504854368932406,0.9239482200647204,0.016181229773463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.950758780980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666213,0.9741100323624594,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03071739569161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152103559870552,1.0,0.02103559870550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11067601040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533980582524617,0.8883495145631024,0.019417475728155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.190634625114829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213592233009676,0.7265372168284789,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.270593239826436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297734627831715,0.6731391585760519,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350551854538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809061488673157,0.5566343042071321,0.016181229773462705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.430510469249654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046925566343042076,0.3268608414239394,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
