,0.00013243736081331012,0.000133054724893861,0.00013367208897441192,0.0001342894530549628,0.00013490681713551373,0.0001355241812160646,0.00013614154529661553,0.0001367589093771664,0.00013737627345771733,0.0001379936375382682,0.00013861100161881914,0.00013922836569937,0.00013984572977992094,0.00014046309386047182,0.00014108045794102275,0.00014169782202157368,0.00014231518610212455,0.00014293255018267548,0.00014354991426322636,0.00014416727834377728,0.00014478464242432816,0.0001454020065048791,0.00014601937058542996,0.0001466367346659809,0.00014725409874653177,0.0001478714628270827,0.00014848882690763357,0.0001491061909881845,0.00014972355506873538,0.0001503409191492863
5.249305956702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.255240117852784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.261174279002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2671084401528985,0.0,0.0,0.0,0.0,0.0,0.011363636363636362,0.0,0.0,0.011363636363636362,0.011363636363636362,0.0,0.0,0.011363636363636362,0.0,0.0,0.0,0.011363636363636362,0.0,0.011363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.273042601302956,0.0,0.0,0.0,0.0,0.0,0.01136363636363466,0.01136363636363466,0.01136363636363466,0.0,0.02272727272726932,0.01136363636363466,0.02272727272726932,0.0,0.02272727272726932,0.01136363636363416,0.02272727272726932,0.0,0.01136363636363466,0.0,0.02272727272726932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.278976762453013,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363466,0.01136363636363466,0.02272727272726932,0.02272727272726932,0.01136363636363466,0.03409090909090398,0.02272727272726932,0.03409090909090398,0.03409090909090249,0.04545454545453864,0.03409090909090398,0.02272727272726932,0.02272727272726932,0.0,0.0,0.0,0.01136363636363466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.284910923603071,0.0,0.0,0.0,0.0,0.0,0.04545454545453864,0.0,0.02272727272726932,0.04545454545453864,0.04545454545453864,0.03409090909090398,0.07954545454544262,0.04545454545453864,0.04545454545453864,0.03409090909090249,0.04545454545453864,0.04545454545453864,0.0,0.03409090909090398,0.01136363636363466,0.01136363636363466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.290845084753128,0.0,0.0,0.0,0.04545454545453864,0.01136363636363466,0.01136363636363466,0.04545454545453864,0.03409090909090398,0.10227272727271196,0.11363636363634662,0.09090909090907728,0.07954545454544262,0.06818181818180796,0.05681818181817331,0.09090909090907329,0.09090909090907728,0.07954545454544262,0.05681818181817331,0.02272727272726932,0.01136363636363466,0.0,0.01136363636363466,0.01136363636363466,0.0,0.01136363636363466,0.0,0.0,0.0,0.0,0.0
5.296779245903186,0.0,0.0,0.011363636363636362,0.011363636363636362,0.0,0.03409090909090909,0.06818181818181818,0.04545454545454545,0.07954545454545453,0.1477272727272727,0.19318181818181815,0.1477272727272727,0.1818181818181818,0.125,0.14772727272726624,0.19318181818181815,0.1477272727272727,0.125,0.0909090909090909,0.05681818181818181,0.0,0.011363636363636362,0.011363636363636362,0.011363636363636362,0.011363636363636362,0.0,0.0,0.0,0.0,0.0
