,22.924860917823423,23.05604267174059,23.187224425657764,23.318406179574932,23.4495879334921,23.580769687409273,23.71195144132644,23.84313319524361,23.974314949160778,24.105496703077947,24.23667845699512,24.367860210912287,24.499041964829456,24.630223718746628,24.761405472663796,24.892587226580964,25.023768980498133,25.154950734415305,25.286132488332473,25.417314242249642,25.548495996166814,25.679677750083982,25.81085950400115,25.94204125791832,26.073223011835488,26.20440476575266,26.335586519669828,26.466768273586997,26.59795002750417,26.729131781421337
75.78010459971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873562904,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.53951310491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873562693,0.0,0.011494252873563003,0.0,0.0,0.011494252873563003,0.03448275862068901,0.0,0.011494252873563003,0.0,0.0,0.0,0.011494252873563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.29892161011063,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.02298850574712581,0.011494252873563218,0.011494252873563218,0.0,0.02298850574712581,0.04597701149425287,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05833011530738,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563003,0.0,0.022988505747126006,0.011494252873562693,0.03448275862068901,0.03448275862068901,0.03448275862068901,0.011494252873562693,0.022988505747126006,0.04597701149425201,0.0,0.022988505747126006,0.022988505747126006,0.011494252873563003,0.03448275862068807,0.011494252873563003,0.022988505747126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.81773862050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.10344827586206617,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.08045977011494033,0.034482758620689655,0.0574712643678161,0.08045977011494033,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.03448275862068872,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873562904,0.034482758620689655,0.0,0.0,0.0,0.0
79.57714712570092,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.04597701149425162,0.034482758620689655,0.1264367816091954,0.1149425287356322,0.1724137931034436,0.1149425287356322,0.1264367816091954,0.12643678160919197,0.06896551724137931,0.09195402298850575,0.0574712643678161,0.03448275862068872,0.06896551724137931,0.022988505747126436,0.0,0.011494252873562904,0.0,0.0,0.0,0.0,0.0
80.33655563089768,0.0,0.0,0.0,0.0,0.0,0.011494252873562693,0.011494252873563003,0.022988505747126006,0.06896551724137802,0.08045977011493885,0.12643678160919303,0.09195402298850403,0.13793103448275604,0.1609195402298777,0.2758620689655121,0.25287356321838605,0.2643678160919419,0.16091954022988206,0.12643678160919303,0.17241379310344504,0.03448275862068807,0.08045977011494103,0.03448275862068901,0.08045977011494103,0.0,0.0,0.011494252873563003,0.0,0.0,0.011494252873563003
81.09596413609444,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.03448275862068872,0.034482758620689655,0.04597701149425287,0.08045977011494253,0.13793103448275487,0.1264367816091954,0.24137931034482757,0.24137931034482757,0.4137931034482647,0.367816091954023,0.4367816091954023,0.31034482758619847,0.26436781609195403,0.21839080459770116,0.14942528735632182,0.10344827586206617,0.08045977011494253,0.10344827586206896,0.0574712643678161,0.011494252873562904,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.0
81.85537264129121,0.0,0.0,0.0,0.0,0.057471264367815016,0.03448275862068807,0.09195402298850403,0.08045977011494103,0.09195402298850403,0.10344827586206425,0.21839080459769705,0.24137931034482304,0.35632183908045306,0.5862068965516972,0.4942528735632091,0.44827586206895714,0.34482758620688075,0.24137931034482304,0.2758620689655121,0.25287356321838605,0.1609195402298777,0.14942528735631902,0.057471264367815016,0.04597701149425201,0.05747126436781346,0.03448275862068901,0.0,0.0,0.0,0.0
