,41.28214312005073,41.50269526088972,41.72324740172873,41.94379954256773,42.16435168340672,42.384903824245725,42.605455965084715,42.82600810592372,43.04656024676271,43.26711238760171,43.48766452844072,43.70821666927971,43.92876881011871,44.1493209509577,44.369873091796705,44.59042523263571,44.8109773734747,45.0315295143137,45.25208165515269,45.4726337959917,45.69318593683069,45.91373807766969,46.134290218508696,46.354842359347685,46.57539450018669,46.79594664102568,47.016498781864684,47.23705092270369,47.45760306354268,47.67815520438168
0.3034491633392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300946888622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3425697744331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621300799801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38169038552704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111079,0.011111111111110721,0.0,0.0,0.011111111111111079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012506910739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111069,0.011111111111111047,0.0,0.0,0.0,0.01111111111111069,0.022222222222222095,0.0,0.011111111111111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4208109966209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222157,0.011111111111111079,0.011111111111110721,0.0,0.011111111111111079,0.011111111111111079,0.0,0.011111111111110721,0.033333333333333236,0.011111111111111079,0.022222222222222157,0.011111111111111079,0.0,0.0,0.0,0.011111111111111079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403713021678729,0.0,0.0,0.0,0.0,0.0,0.011111111111111047,0.0,0.0,0.011111111111111047,0.01111111111111069,0.05555555555555524,0.022222222222222095,0.033333333333333146,0.022222222222222095,0.02222222222222138,0.05555555555555524,0.04444444444444419,0.022222222222222095,0.033333333333333146,0.0,0.0,0.0,0.0,0.011111111111111047,0.0,0.011111111111111047,0.0,0.0,0.0,0.0
0.45993160771481423,0.011111111111111047,0.0,0.0,0.0,0.011111111111111047,0.0,0.011111111111111047,0.022222222222222095,0.033333333333333146,0.02222222222222138,0.011111111111111047,0.011111111111111047,0.04444444444444419,0.04444444444444419,0.07777777777777484,0.05555555555555524,0.033333333333333146,0.06666666666666629,0.022222222222222095,0.011111111111111047,0.011111111111111047,0.0,0.011111111111111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
