,3.0159420150541836,3.022720176505958,3.0294983379577323,3.036276499409507,3.0430546608612814,3.0498328223130557,3.0566109837648305,3.063389145216605,3.0701673066683792,3.0769454681201536,3.083723629571928,3.0905017910237027,3.097279952475477,3.1040581139272514,3.1108362753790257,3.1176144368308005,3.124392598282575,3.131170759734349,3.1379489211861236,3.144727082637898,3.1515052440896727,3.158283405541447,3.1650615669932214,3.171839728444996,3.1786178898967705,3.185396051348545,3.192174212800319,3.1989523742520936,3.2057305357038683,3.2125086971556427
-0.2559323271146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523810147,0.0,0.0,0.0,0.0,0.0
-0.23800282631314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22007332551167264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809539,0.009523809523810163,0.019047619047620326,0.0,0.009523809523809539,0.0,0.0,0.0,0.0,0.0,0.0
-0.20214382471020448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523810147,0.009523809523809525,0.009523809523810147,0.03809523809524059,0.009523809523810147,0.009523809523809525,0.0,0.009523809523810147,0.009523809523810147,0.0,0.0,0.0
-0.18421432390873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.019047619047620295,0.009523809523810147,0.0,0.009523809523809525,0.0,0.02857142857143044,0.019047619047620295,0.0,0.0,0.0,0.009523809523810147,0.0,0.0,0.009523809523810147
-0.16628482310726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523810163,0.0,0.009523809523809539,0.028571428571430482,0.019047619047620326,0.03809523809524065,0.038095238095238154,0.047619047619050815,0.057142857142860964,0.03809523809524065,0.07619047619047631,0.019047619047620326,0.009523809523810163,0.009523809523810163,0.009523809523809539,0.0,0.0
-0.14835532230580006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047620326,0.0,0.028571428571430482,0.028571428571428616,0.019047619047620326,0.03809523809524065,0.10476190476191179,0.06666666666666676,0.06666666666667115,0.08571428571429147,0.019047619047620326,0.06666666666666676,0.019047619047620326,0.019047619047620326,0.009523809523810163,0.009523809523809539,0.0,0.0
-0.1304258215043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523810147,0.03809523809524059,0.02857142857143044,0.0761904761904762,0.05714285714286088,0.13333333333334207,0.1428571428571522,0.14285714285714285,0.13333333333334207,0.10476190476191165,0.09523809523810148,0.0761904761904762,0.019047619047620295,0.009523809523810147,0.02857142857143044,0.0,0.009523809523810147,0.0
-0.11249632070286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523810147,0.019047619047620295,0.05714285714286088,0.08571428571428573,0.18095238095239283,0.17142857142858267,0.3142857142857348,0.26666666666666666,0.2761904761904943,0.1428571428571522,0.19047619047620296,0.06666666666666667,0.08571428571429134,0.019047619047620295,0.02857142857143044,0.0,0.0,0.0
-0.09456681990139561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523810163,0.0,0.0,0.009523809523809539,0.019047619047620326,0.09523809523810163,0.08571428571429147,0.1238095238095321,0.21904761904761935,0.3238095238095455,0.352380952380976,0.41904761904764715,0.30476190476190523,0.3714285714285963,0.2666666666666846,0.16190476190477274,0.10476190476190493,0.047619047619050815,0.009523809523810163,0.019047619047620326,0.009523809523809539,0.0,0.0
-0.07663731909992748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809539,0.0761904761904813,0.047619047619050815,0.1523809523809626,0.352380952380976,0.4000000000000007,0.5047619047619386,0.5619047619047995,0.41904761904764715,0.5619047619047628,0.3809523809524065,0.21904761904763373,0.14285714285715242,0.09523809523809537,0.009523809523810163,0.009523809523810163,0.0,0.0,0.0,0.0
-0.058707818298459336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523810147,0.0,0.0761904761904762,0.10476190476191165,0.1428571428571522,0.34285714285716534,0.44761904761907695,0.6190476190476191,0.7047619047619509,0.7428571428571916,0.45714285714288705,0.5142857142857142,0.2857142857143044,0.19047619047620296,0.08571428571429134,0.0380952380952381,0.02857142857143044,0.009523809523810147,0.0,0.0,0.0,0.0
-0.04077831749699118,0.0,0.0,0.0,0.0,0.0,0.009523809523810147,0.009523809523809525,0.0,0.009523809523810147,0.03809523809524059,0.08571428571428573,0.20000000000001308,0.34285714285716534,0.4857142857143175,0.5809523809524191,0.9523809523809526,0.8095238095238626,0.8761904761905336,0.5619047619047987,0.5238095238095238,0.29523809523811456,0.1428571428571522,0.09523809523810148,0.06666666666666667,0.009523809523810147,0.0,0.0,0.0,0.0,0.0
-0.02284881669552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047620354,0.02857142857143053,0.11428571428572212,0.20000000000000062,0.27619047619049514,0.590476190476231,0.5619047619048003,0.7619047619048143,0.8857142857142886,0.7714285714286243,0.8571428571429158,0.5142857142857495,0.4095238095238108,0.32380952380954603,0.18095238095239338,0.05714285714286106,0.03809523809523822,0.009523809523810177,0.019047619047620354,0.0,0.0,0.0,0.0
-0.004919315894054921,0.0,0.0,0.0,0.0,0.0,0.009523809523810147,0.0,0.03809523809524059,0.06666666666667104,0.17142857142858267,0.2571428571428571,0.3809523809524059,0.6952380952381407,0.9142857142857741,0.9428571428572046,1.0,0.714285714285761,0.7238095238095713,0.5904761904762291,0.3904761904761905,0.23809523809525368,0.17142857142858267,0.02857142857143044,0.009523809523809525,0.009523809523810147,0.0,0.0,0.0,0.0,0.0
0.013010184907413236,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857143044,0.06666666666667104,0.2095238095238233,0.2571428571428571,0.6190476190476597,0.7428571428571916,0.8095238095238626,0.9619047619048249,0.942857142857143,0.8285714285714829,0.6285714285714696,0.4190476190476466,0.21904761904761905,0.1238095238095319,0.06666666666667104,0.03809523809524059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030939685708881393,0.0,0.0,0.0,0.0,0.0,0.019047619047620295,0.05714285714285714,0.08571428571429134,0.257142857142874,0.15238095238096236,0.38095238095238093,0.514285714285748,0.9047619047619642,0.9904761904762552,0.8380952380952932,0.6380952380952382,0.6095238095238494,0.34285714285716534,0.26666666666668415,0.0761904761904762,0.11428571428572176,0.0,0.009523809523810147,0.0,0.0,0.009523809523810147,0.0,0.0,0.0,0.0
