,15.275333052291003,15.314562517485609,15.353791982680214,15.393021447874817,15.432250913069423,15.471480378264028,15.510709843458633,15.549939308653238,15.589168773847843,15.628398239042447,15.667627704237052,15.706857169431657,15.746086634626263,15.785316099820868,15.824545565015473,15.863775030210077,15.903004495404682,15.942233960599287,15.981463425793892,16.0206928909885,16.0599223561831,16.09915182137771,16.13838128657231,16.177610751766917,16.216840216961522,16.256069682156124,16.295299147350732,16.334528612545334,16.373758077739943,16.412987542934545
0.1298612696772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13055506071797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312488517587177,0.0,0.0,0.0,0.0,0.0,0.012048192771083856,0.0,0.0,0.0,0.0,0.0,0.012048192771083856,0.02409638554216771,0.02409638554216771,0.0,0.012048192771083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13194264279946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084399,0.0,0.03614457831325157,0.012048192771083856,0.012048192771083856,0.0,0.012048192771083856,0.012048192771083856,0.02409638554216771,0.0,0.0,0.012048192771083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326364338402048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409638554216771,0.03614457831325321,0.02409638554216771,0.02409638554216771,0.02409638554216771,0.02409638554216771,0.06024096385542201,0.07228915662650313,0.04819277108433542,0.06024096385541928,0.02409638554216771,0.0,0.012048192771083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333302248809483,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.024096385542168676,0.048192771084339524,0.012048192771084338,0.0963855421686747,0.10843373493975904,0.08433734939759036,0.09638554216867905,0.04819277108433735,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.012048192771085429,0.0,0.0,0.0,0.0,0.0,0.0
0.13402401592169183,0.012048192771083856,0.012048192771083856,0.0,0.012048192771083856,0.012048192771083856,0.012048192771083856,0.0,0.03614457831325157,0.03614457831325157,0.03614457831325321,0.08433734939758698,0.15662650602409015,0.1325301204819224,0.08433734939758698,0.07228915662650642,0.14457831325300627,0.06024096385541928,0.06024096385541928,0.06024096385541928,0.012048192771083856,0.012048192771083856,0.012048192771083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1347178069624354,0.0,0.0,0.0,0.0,0.012048192771083856,0.02409638554216771,0.03614457831325157,0.09638554216867085,0.07228915662650313,0.12048192771084403,0.14457831325300627,0.2048192771084255,0.2048192771084255,0.12048192771083856,0.19277108433735038,0.1927710843373417,0.18072289156625784,0.10843373493975471,0.10843373493975471,0.07228915662650313,0.02409638554216771,0.012048192771083856,0.012048192771083856,0.012048192771084947,0.0,0.0,0.0,0.012048192771083856,0.0,0.0
0.13541159800317892,0.0,0.0,0.012048192771084881,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.08433734939759036,0.24096385542168675,0.24096385542169765,0.21686746987951808,0.24096385542168675,0.32530120481927716,0.26506024096385544,0.25301204819278256,0.3132530120481928,0.20481927710843376,0.14457831325301204,0.13253012048192772,0.060240963855421686,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.012048192771085429,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0
