,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
6.718426588195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563222,0.011494252873563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719260113592369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563222,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720093638989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563007,0.011494252873563222,0.0,0.022988505747126443,0.0,0.0,0.011494252873563222,0.011494252873563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720927164386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873575469,0.011494252873575254,0.011494252873575469,0.011494252873575469,0.011494252873575254,0.011494252873575469,0.022988505747150507,0.0,0.0,0.011494252873575254,0.0,0.0,0.0,0.0,0.011494252873575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7217606897836895,0.0,0.0,0.0,0.0,0.0,0.011494252873563222,0.0,0.022988505747126443,0.0,0.034482758620689655,0.011494252873563222,0.022988505747126013,0.05747126436781609,0.011494252873563007,0.022988505747126443,0.034482758620689655,0.011494252873563007,0.022988505747126443,0.0,0.011494252873563222,0.0,0.0,0.011494252873563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.722594215180797,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126013,0.011494252873563222,0.045977011494252026,0.011494252873563222,0.08045977011494254,0.03448275862068901,0.034482758620689655,0.022988505747126013,0.04597701149425289,0.022988505747126443,0.045977011494252026,0.034482758620689655,0.0,0.022988505747126443,0.011494252873563222,0.011494252873563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.723427740577904,0.0,0.0,0.0,0.0,0.0,0.011494252873563222,0.045977011494252026,0.04597701149425289,0.022988505747126013,0.08045977011494254,0.06896551724137931,0.10344827586206704,0.08045977011494254,0.10344827586206704,0.06896551724137931,0.034482758620689655,0.045977011494252026,0.034482758620689655,0.03448275862068901,0.022988505747126443,0.022988505747126443,0.022988505747126013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.724261265975011,0.011494252873563222,0.0,0.0,0.022988505747126013,0.022988505747126443,0.05747126436781609,0.045977011494252026,0.10344827586206898,0.05747126436781502,0.11494252873563218,0.12643678160919541,0.16091954022988206,0.10344827586206898,0.2528735632183861,0.16091954022988508,0.12643678160919541,0.10344827586206704,0.12643678160919541,0.08045977011494103,0.022988505747126443,0.011494252873563222,0.011494252873563007,0.0,0.011494252873563007,0.0,0.0,0.0,0.0,0.0,0.0
6.725094791372118,0.0,0.0,0.011494252873563222,0.0,0.011494252873563222,0.034482758620689655,0.06896551724137802,0.14942528735632185,0.14942528735631905,0.24137931034482765,0.13793103448275862,0.1839080459770081,0.2183908045977012,0.1839080459770081,0.22988505747126436,0.11494252873563218,0.12643678160919306,0.16091954022988508,0.12643678160919306,0.09195402298850577,0.022988505747126443,0.022988505747126013,0.022988505747126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.725928316769226,0.0,0.011494252873563007,0.0,0.0,0.011494252873563222,0.022988505747126443,0.1839080459770081,0.22988505747126436,0.1954022988505711,0.1724137931034483,0.28735632183908044,0.31034482758620113,0.47126436781609204,0.3678160919540162,0.4137931034482759,0.26436781609195403,0.1954022988505711,0.2183908045977012,0.1954022988505711,0.06896551724137931,0.06896551724137931,0.05747126436781502,0.011494252873563222,0.011494252873563007,0.0,0.0,0.0,0.0,0.011494252873563222,0.0
6.726761842166333,0.0,0.0,0.011494252873563222,0.022988505747126013,0.034482758620689655,0.06896551724137931,0.14942528735631905,0.14942528735632185,0.26436781609194904,0.28735632183908044,0.3103448275862069,0.5172413793103352,0.5172413793103449,0.4367816091953941,0.37931034482758624,0.33333333333333337,0.5057471264367722,0.26436781609195403,0.1839080459770081,0.11494252873563218,0.022988505747126443,0.06896551724137802,0.011494252873563222,0.011494252873563007,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
6.72759536756344,0.0,0.0,0.011494252873575469,0.0,0.0689655172414528,0.10344827586217921,0.16091954023005356,0.31034482758653764,0.3103448275865318,0.31034482758653764,0.517241379310896,0.6666666666673645,0.8275862068974337,0.6666666666673645,0.5747126436787733,0.47126436781659414,0.44827586206943476,0.31034482758653764,0.40229885057513387,0.1379310344829056,0.10344827586217921,0.05747126436787625,0.022988505747150938,0.0,0.022988505747150938,0.011494252873575469,0.0,0.0,0.0,0.0
6.7284288929605465,0.0,0.022988505747126013,0.034482758620689655,0.03448275862068901,0.12643678160919541,0.18390804597701155,0.1839080459770081,0.3103448275862069,0.48275862068964626,0.49425287356321845,0.632183908045977,0.6551724137930913,0.9655172413793106,0.8965517241379142,0.7816091954022989,0.7126436781609196,0.5747126436781502,0.47126436781609204,0.3218390804597641,0.18390804597701155,0.13793103448275862,0.03448275862068901,0.0,0.03448275862068901,0.0,0.0,0.0,0.0,0.0,0.0
6.729262418357654,0.011494252873563222,0.011494252873563007,0.011494252873563222,0.05747126436781502,0.08045977011494254,0.14942528735632185,0.31034482758620113,0.3448275862068966,0.5402298850574611,0.5977011494252874,0.8965517241379312,0.8505747126436625,1.0,0.8275862068965363,0.7701149425287357,0.7586206896551725,0.5287356321838981,0.4482758620689656,0.3678160919540162,0.2988505747126437,0.16091954022988508,0.09195402298850405,0.08045977011494254,0.045977011494252026,0.0,0.0,0.011494252873563007,0.0,0.0,0.0
6.730095943754761,0.0,0.0,0.011494252873563222,0.05747126436781502,0.05747126436781609,0.10344827586206898,0.1954022988505711,0.4022988505747127,0.47126436781608316,0.7586206896551725,0.7126436781609196,0.8160919540229733,0.9885057471264369,0.7471264367815954,0.8735632183908048,0.6091954022988506,0.5747126436781502,0.49425287356321845,0.21839080459769705,0.12643678160919541,0.10344827586206898,0.12643678160919306,0.034482758620689655,0.011494252873563007,0.011494252873563222,0.0,0.0,0.0,0.011494252873563222,0.0
6.730929469151868,0.011494252873563222,0.022988505747126013,0.011494252873563222,0.03448275862068901,0.12643678160919541,0.14942528735632185,0.17241379310344507,0.2988505747126437,0.5172413793103352,0.67816091954023,0.7816091954022989,0.8045977011494103,0.839080459770115,0.8275862068965363,0.8045977011494254,0.5287356321839081,0.5517241379310242,0.4482758620689656,0.37931034482757914,0.27586206896551724,0.12643678160919541,0.10344827586206704,0.06896551724137931,0.022988505747126013,0.011494252873563222,0.022988505747126443,0.0,0.0,0.0,0.0
