,76.3580735328392,77.07512023754722,77.79216694225526,78.5092136469633,79.22626035167133,79.94330705637935,80.66035376108738,81.37740046579542,82.09444717050346,82.81149387521148,83.52854057991951,84.24558728462753,84.96263398933557,85.67968069404361,86.39672739875164,87.11377410345966,87.83082080816769,88.54786751287573,89.26491421758377,89.98196092229179,90.69900762699982,91.41605433170784,92.13310103641588,92.85014774112392,93.56719444583194,94.28424115053997,95.001287855248,95.71833455995603,96.43538126466407,97.1524279693721
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345435,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345435,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345656,0.04938271604938262,0.024691358024690826,0.012345679012345656,0.0,0.02469135802469131,0.02469135802469131,0.024691358024690826,0.0,0.012345679012345413,0.012345679012345656,0.012345679012345656,0.012345679012345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037036306,0.024691358024691357,0.02469135802469087,0.012345679012345678,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345435,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345435,0.037037037037037035,0.037037037037037035,0.037037037037036306,0.06172839506172839,0.08641975308641804,0.06172839506172839,0.012345679012345678,0.0,0.024691358024691357,0.02469135802469087,0.0,0.012345679012345678,0.012345679012345435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345435,0.012345679012345678,0.02469135802469087,0.06172839506172839,0.07407407407407407,0.11111111111110891,0.07407407407407407,0.06172839506172718,0.07407407407407407,0.04938271604938271,0.037037037037036306,0.037037037037037035,0.04938271604938174,0.037037037037037035,0.04938271604938271,0.012345679012345435,0.0,0.012345679012345435,0.0,0.0,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345425,0.024691358024691336,0.02469135802469085,0.08641975308641968,0.012345679012345668,0.13580246913579966,0.13580246913580235,0.12345679012345426,0.08641975308641968,0.08641975308641968,0.0987654320987634,0.08641975308641968,0.0493827160493817,0.037037037037037,0.037037037037037,0.02469135802469085,0.012345679012345668,0.012345679012345425,0.012345679012345668,0.0,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02469135802469087,0.06172839506172839,0.08641975308641804,0.08641975308641975,0.07407407407407407,0.1851851851851815,0.24691358024691357,0.29629629629629045,0.18518518518518517,0.16049382716049385,0.12345679012345435,0.09876543209876543,0.07407407407407261,0.11111111111111112,0.11111111111111112,0.012345679012345435,0.024691358024691357,0.02469135802469087,0.0,0.0,0.0,0.0,0.0,0.0
-0.04922970916986742,0.0,0.012345679012345425,0.024691358024691336,0.0,0.0,0.024691358024691336,0.0493827160493817,0.024691358024691336,0.0987654320987634,0.24691358024691334,0.22222222222222204,0.20987654320987217,0.24691358024691334,0.1975308641975268,0.3456790123456787,0.22222222222222204,0.20987654320987217,0.2345679012345677,0.13580246913579966,0.09876543209876534,0.148148148148148,0.06172839506172713,0.0,0.0,0.0,0.012345679012345668,0.012345679012345425,0.012345679012345668,0.0,0.0
