,0.3034491633392838,0.32300946888622506,0.3425697744331664,0.3621300799801077,0.38169038552704904,0.4012506910739903,0.4208109966209316,0.4403713021678729,0.45993160771481423,0.47949191326175555,0.49905221880869677,0.5186125243556381,0.5381728299025794,0.5577331354495207,0.5772934409964621,0.5968537465434034,0.6164140520903447,0.635974357637286,0.6555346631842273,0.6750949687311685,0.6946552742781098,0.7142155798250511,0.7337758853719925,0.7533361909189338,0.7728964964658751,0.7924568020128164,0.8120171075597578,0.8315774131066991,0.8511377186536404,0.8706980242005817
0.025684036973858352,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474586,0.0,0.11864406779661017,0.0,0.1525423728813564,0.18644067796610173,0.3220338983050847,0.38983050847457634,0.5084745762711865,0.7966101694915256,1.0,0.8135593220339029,0.7966101694915256,0.5932203389830543,0.5423728813559322,0.22033898305084748,0.2033898305084746,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0
0.05695482549882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949172,0.1525423728813564,0.1694915254237288,0.1694915254237288,0.38983050847457634,0.576271186440678,0.4915254237288135,0.8983050847457626,0.8474576271186489,0.5932203389830508,0.6779661016949191,0.4745762711864407,0.25423728813559326,0.15254237288135594,0.1694915254237288,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0
0.08822561402379767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711863,0.016949152542372926,0.1355932203389834,0.2033898305084745,0.47457627118644063,0.4406779661016949,0.6440677966101693,0.5593220338983049,0.7118644067796609,0.677966101694919,0.7118644067796609,0.45762711864407024,0.45762711864406774,0.37288135593220323,0.22033898305084745,0.10169491525423725,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0
0.11949640254876731,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372926,0.01694915254237288,0.0,0.05084745762711878,0.10169491525423756,0.22033898305084745,0.32203389830508466,0.37288135593220323,0.47457627118644063,0.3898305084745762,0.7118644067796609,0.6101694915254271,0.8813559322033898,0.661016949152546,0.5084745762711864,0.406779661016949,0.2542372881355932,0.13559322033898305,0.05084745762711863,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0
0.15076719107373696,0.0,0.0,0.0,0.0,0.0,0.0169491525423729,0.016949152542372947,0.0338983050847458,0.0338983050847458,0.08474576271186474,0.11864406779661062,0.22033898305084773,0.22033898305084773,0.49152542372881414,0.5423728813559328,0.8135593220338992,0.7288135593220348,0.711864406779666,0.7796610169491535,0.6271186440678009,0.4237288135593225,0.5084745762711871,0.2711864406779664,0.1355932203389832,0.0508474576271187,0.0,0.0,0.0,0.0,0.0
0.1820379795987066,0.0,0.0,0.0,0.0,0.0,0.016949152542372874,0.0,0.016949152542372874,0.05084745762711861,0.03389830508474584,0.20338983050847503,0.18644067796610156,0.4406779661016947,0.5762711864406777,0.6271186440677963,0.5593220338983047,0.7118644067796606,0.8305084745762755,0.5762711864406777,0.6101694915254269,0.525423728813559,0.2542372881355931,0.271186440677966,0.22033898305084734,0.0677966101694915,0.016949152542372874,0.03389830508474575,0.0,0.0,0.0
0.21330876812367627,0.0,0.0,0.0,0.0,0.0,0.016949152542372874,0.01694915254237292,0.0,0.0677966101694915,0.10169491525423752,0.15254237288135628,0.135593220338983,0.4067796610169489,0.3559322033898303,0.542372881355932,0.6440677966101692,0.9999999999999993,0.542372881355935,0.7118644067796606,0.6440677966101728,0.4406779661016947,0.3559322033898303,0.18644067796610156,0.16949152542372872,0.0677966101694915,0.016949152542372874,0.0,0.0,0.0,0.0
0.24457955664864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338983050847458,0.0508474576271187,0.06779661016949179,0.16949152542372947,0.1864406779661019,0.3728813559322038,0.38983050847457673,0.5593220338983058,0.7288135593220348,0.864406779661018,0.7627118644067848,0.6779661016949161,0.6779661016949199,0.44067796610169546,0.3728813559322038,0.2711864406779664,0.1864406779661019,0.1016949152542374,0.0,0.0,0.0,0.0,0.0
0.27585034517361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711861,0.016949152542372874,0.10169491525423752,0.0847457627118646,0.20338983050847445,0.3728813559322031,0.4406779661016947,0.8305084745762706,0.6440677966101692,0.7457627118644062,0.8135593220339025,0.6440677966101692,0.7796610169491563,0.5932203389830505,0.4745762711864404,0.3050847457627117,0.03389830508474575,0.1186440677966101,0.0,0.016949152542372874,0.0,0.0,0.0
