,5.249305956702726,5.255240117852784,5.261174279002841,5.2671084401528985,5.273042601302956,5.278976762453013,5.284910923603071,5.290845084753128,5.296779245903186,5.302713407053243,5.3086475682033,5.314581729353359,5.320515890503415,5.326450051653474,5.332384212803531,5.338318373953588,5.344252535103646,5.350186696253703,5.356120857403761,5.362055018553818,5.3679891797038755,5.373923340853933,5.37985750200399,5.385791663154048,5.391725824304105,5.397659985454164,5.40359414660422,5.409528307754278,5.415462468904336,5.421396630054392
75.78010459971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882351399,0.0,0.0,0.0,0.0,0.0,0.023529411764706316,0.0,0.0,0.011764705882351399,0.011764705882351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.53951310491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882351179,0.0,0.011764705882351179,0.011764705882351179,0.023529411764702357,0.0,0.0,0.0,0.023529411764702357,0.0,0.0,0.0,0.0,0.0,0.011764705882351179,0.0,0.0,0.0,0.0,0.0
77.29892161011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882353158,0.0,0.023529411764702798,0.011764705882351399,0.0,0.011764705882351399,0.035294117647054195,0.0,0.023529411764702798,0.0,0.023529411764702798,0.0,0.011764705882353158,0.011764705882351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05833011530738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352938,0.0,0.035294117647053536,0.0,0.0,0.047058823529404714,0.023529411764702357,0.035294117647058816,0.05882352941175588,0.07058823529410707,0.011764705882351179,0.0,0.011764705882352938,0.023529411764702357,0.011764705882351179,0.011764705882351179,0.0,0.0,0.011764705882351179,0.0,0.0,0.0
78.81773862050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882351399,0.0,0.011764705882351399,0.035294117647054195,0.09411764705881119,0.08235294117645979,0.023529411764702798,0.09411764705881119,0.11764705882353159,0.14117647058821678,0.09411764705881119,0.058823529411756996,0.0,0.023529411764706316,0.023529411764702798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.57714712570092,0.0,0.0,0.0,0.0,0.0,0.011764705882351399,0.0,0.011764705882351399,0.035294117647059475,0.035294117647054195,0.058823529411756996,0.11764705882351399,0.07058823529410839,0.17647058823527098,0.12941176470586538,0.07058823529411895,0.16470588235291958,0.11764705882351399,0.09411764705881119,0.07058823529410839,0.035294117647059475,0.07058823529410839,0.058823529411756996,0.011764705882351399,0.0,0.011764705882351399,0.0,0.0,0.0,0.0
80.33655563089768,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764702357,0.047058823529404714,0.035294117647058816,0.1058823529411606,0.12941176470586296,0.17647058823526768,0.17647058823526768,0.23529411764702352,0.2117647058823212,0.2235294117647058,0.23529411764702352,0.1058823529411606,0.17647058823526768,0.14117647058821414,0.14117647058823526,0.023529411764702357,0.035294117647053536,0.035294117647053536,0.0,0.0,0.0,0.0,0.011764705882351179,0.0
81.09596413609444,0.0,0.011764705882351399,0.0,0.0,0.011764705882351399,0.035294117647054195,0.058823529411756996,0.058823529411756996,0.10588235294117843,0.058823529411756996,0.10588235294116259,0.28235294117643356,0.27058823529408216,0.27058823529408216,0.47058823529405597,0.36470588235294793,0.42352941176465037,0.22352941176467658,0.24705882352937936,0.23529411764702798,0.10588235294117843,0.09411764705881119,0.10588235294116259,0.023529411764702798,0.058823529411756996,0.011764705882351399,0.0,0.0,0.0,0.0
81.85537264129121,0.0,0.0,0.011764705882351179,0.0,0.0,0.023529411764702357,0.023529411764702357,0.047058823529404714,0.04705882352941175,0.07058823529410707,0.2235294117646724,0.2235294117646724,0.35294117647053536,0.47058823529404703,0.45882352941169596,0.5058823529411763,0.5058823529411006,0.39999999999994007,0.29411764705877946,0.2705882352940771,0.19999999999999996,0.15294117647056535,0.09411764705880943,0.09411764705880943,0.011764705882351179,0.023529411764702357,0.0,0.023529411764705875,0.0,0.0
