,5.249305956702726,5.255240117852784,5.261174279002841,5.2671084401528985,5.273042601302956,5.278976762453013,5.284910923603071,5.290845084753128,5.296779245903186,5.302713407053243,5.3086475682033,5.314581729353359,5.320515890503415,5.326450051653474,5.332384212803531,5.338318373953588,5.344252535103646,5.350186696253703,5.356120857403761,5.362055018553818,5.3679891797038755,5.373923340853933,5.37985750200399,5.385791663154048,5.391725824304105,5.397659985454164,5.40359414660422,5.409528307754278,5.415462468904336,5.421396630054392
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036291759531642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.025000000000000005,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.012500000000000002,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04082395347773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.025000000000000005,0.0,0.025000000000000005,0.0,0.0,0.01250000000000187,0.012500000000000002,0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025000000000000005,0.03750000000000561,0.012500000000000002,0.012500000000000002,0.0375,0.0625,0.05000000000000001,0.0375,0.0,0.0375,0.012500000000000002,0.025000000000000005,0.025000000000000005,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.02500000000000374,0.0625,0.012500000000000002,0.0375,0.075,0.075,0.05000000000000001,0.0875000000000131,0.0375,0.1125,0.025000000000000005,0.025000000000000005,0.01250000000000187,0.012500000000000002,0.025000000000000005,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0476222443968803,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.0,0.012500000000000002,0.10000000000001497,0.025000000000000005,0.08750000000000001,0.0625,0.17500000000000002,0.10000000000000002,0.10000000000000002,0.10000000000001497,0.21250000000000002,0.08750000000000001,0.08750000000000001,0.0,0.03750000000000561,0.025000000000000005,0.012500000000000002,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0
0.04988834136992777,0.0,0.0,0.0,0.0,0.012500000000000002,0.0375,0.0375,0.012500000000000002,0.0875000000000131,0.1125,0.05000000000000001,0.08750000000000001,0.1375,0.08750000000000001,0.1875,0.2625000000000393,0.125,0.1875,0.125,0.0625,0.05000000000000748,0.012500000000000002,0.025000000000000005,0.0,0.012500000000000002,0.012500000000000002,0.0,0.0,0.0,0.0
