,0.025684036973858352,0.05695482549882801,0.08822561402379767,0.11949640254876731,0.15076719107373696,0.1820379795987066,0.21330876812367627,0.24457955664864592,0.27585034517361556,0.3071211336985852,0.33839192222355485,0.3696627107485245,0.4009334992734942,0.4322042877984638,0.46347507632343343,0.4947458648484031,0.5260166533733728,0.5572874418983425,0.5885582304233121,0.6198290189482817,0.6510998074732514,0.682370595998221,0.7136413845231907,0.7449121730481604,0.7761829615731299,0.8074537500980996,0.8387245386230693,0.869995327148039,0.9012661156730086,0.9325369041979783
76.3580735328392,0.0,0.0,0.018867924528301862,0.0,0.0,0.018867924528301855,0.0,0.0,0.0,0.0,0.0,0.018867924528301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.07512023754722,0.0,0.0,0.0,0.0,0.018867924528301515,0.0,0.0,0.0,0.03773584905660295,0.0,0.018867924528301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.79216694225526,0.03773584905660373,0.018867924528301865,0.037735849056603724,0.0,0.018867924528301886,0.018867924528301855,0.0,0.0,0.018867924528301855,0.0,0.018867924528301855,0.018867924528301855,0.0,0.05660377358490556,0.018867924528301886,0.018867924528301855,0.0,0.0,0.01886792452830192,0.0,0.0,0.018867924528301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5092136469633,0.0,0.03773584905660298,0.018867924528301487,0.05660377358490447,0.018867924528301515,0.03773584905660295,0.018867924528301477,0.018867924528301515,0.05660377358490444,0.03773584905660303,0.018867924528301477,0.03773584905660295,0.03773584905660303,0.0,0.018867924528301515,0.018867924528301477,0.0,0.0,0.0,0.018867924528301477,0.018867924528301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.22626035167133,0.03773584905660373,0.07547169811320746,0.018867924528301862,0.05660377358490558,0.018867924528301886,0.03773584905660371,0.018867924528301855,0.13207547169811318,0.09433962264150926,0.018867924528301886,0.07547169811320742,0.07547169811320742,0.03773584905660377,0.09433962264150926,0.018867924528301886,0.09433962264150926,0.018867924528301855,0.018867924528301855,0.0,0.0,0.018867924528301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94330705637935,0.018867924528301865,0.09433962264150934,0.09433962264150929,0.07547169811320745,0.03773584905660377,0.018867924528301855,0.07547169811320742,0.11320754716981131,0.09433962264150926,0.11320754716981131,0.05660377358490556,0.03773584905660371,0.20754716981132074,0.07547169811320742,0.03773584905660377,0.018867924528301855,0.07547169811320742,0.03773584905660371,0.01886792452830192,0.07547169811320742,0.018867924528301855,0.018867924528301855,0.0,0.0,0.0,0.018867924528301855,0.0,0.0,0.0,0.0
80.66035376108738,0.1886792452830149,0.07547169811320596,0.07547169811320595,0.1509433962264119,0.07547169811320606,0.11320754716980888,0.2075471698113163,0.22641509433961815,0.0754716981132059,0.09433962264150757,0.1698113207547133,0.0943396226415074,0.07547169811320606,0.22641509433961776,0.03773584905660303,0.0943396226415074,0.1509433962264118,0.0943396226415074,0.07547169811320618,0.018867924528301477,0.0754716981132059,0.0754716981132059,0.03773584905660295,0.018867924528301477,0.0,0.0,0.0,0.0,0.0,0.0
81.37740046579542,0.20754716981132054,0.0566037735849056,0.18867924528301858,0.18867924528301858,0.13207547169811318,0.15094339622641484,0.15094339622641484,0.26415094339622636,0.16981132075471667,0.1509433962264151,0.16981132075471667,0.2452830188679241,0.1509433962264151,0.16981132075471667,0.07547169811320754,0.15094339622641484,0.03773584905660371,0.11320754716981112,0.01886792452830192,0.09433962264150926,0.03773584905660371,0.05660377358490556,0.018867924528301855,0.05660377358490556,0.0,0.0,0.0,0.0,0.0,0.0
82.09444717050346,0.26415094339622086,0.26415094339622086,0.3018867924528238,0.4150943396226327,0.26415094339622114,0.24528301886791926,0.2641509433962207,0.26415094339622114,0.2830188679245222,0.2830188679245227,0.2075471698113163,0.3584905660377281,0.20754716981131663,0.3207547169811251,0.22641509433961815,0.3018867924528236,0.11320754716980888,0.2075471698113163,0.09433962264150773,0.0754716981132059,0.03773584905660295,0.0754716981132059,0.03773584905660295,0.0,0.03773584905660309,0.0,0.018867924528301477,0.0,0.0,0.0
