,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
22.924860917823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05604267174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187224425657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.318406179574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989011287,0.0,0.0,0.010989010989011287,0.021978021978022573,0.0,0.043956043956045146,0.021978021978022573,0.0,0.03296703296706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4495879334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989011287,0.0,0.010989010989011287,0.010989010989011287,0.0,0.010989010989011287,0.043956043956045146,0.032967032967033856,0.010989010989011287,0.0,0.010989010989011287,0.010989010989022996,0.021978021978022573,0.010989010989011287,0.0,0.010989010989011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.580769687409273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010986,0.010989010989010986,0.010989010989010986,0.021978021978045395,0.06593406593406594,0.043956043956043946,0.021978021978021973,0.03296703296703297,0.03296703296703297,0.021978021978021973,0.06593406593413619,0.010989010989010986,0.021978021978021973,0.0,0.010989010989010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.71195144132644,0.0,0.0,0.0,0.0,0.0,0.010989010989011287,0.010989010989011287,0.021978021978022573,0.021978021978022573,0.032967032967033856,0.05494505494505643,0.05494505494511497,0.05494505494505643,0.09890109890110156,0.10989010989011286,0.09890109890110156,0.05494505494505643,0.08791208791209029,0.021978021978045992,0.021978021978022573,0.043956043956045146,0.021978021978022573,0.010989010989011287,0.0,0.0,0.0,0.010989010989022996,0.0,0.0,0.0
23.84313319524361,0.0,0.0,0.0,0.0,0.0,0.0,0.032967032967033856,0.032967032967033856,0.043956043956045146,0.021978021978022573,0.043956043956045146,0.07692307692316097,0.17582417582418058,0.09890109890110156,0.19780219780220312,0.14285714285714668,0.12087912087912414,0.10989010989011286,0.10989010989022995,0.032967032967033856,0.032967032967033856,0.010989010989011287,0.0,0.010989010989011287,0.010989010989011287,0.010989010989011287,0.0,0.0,0.0,0.0
23.974314949160778,0.0,0.0,0.0,0.0,0.010989010989011287,0.021978021978022573,0.021978021978022573,0.043956043956045146,0.043956043956045146,0.05494505494505643,0.153846153846158,0.1648351648353449,0.27472527472528213,0.23076923076923697,0.27472527472528213,0.21978021978022572,0.18681318681319187,0.153846153846158,0.07692307692316097,0.10989010989011286,0.05494505494505643,0.032967032967033856,0.043956043956045146,0.043956043956045146,0.0,0.010989010989011287,0.0,0.0,0.0,0.0
24.105496703077947,0.0,0.0,0.010989010989010986,0.0,0.0,0.021978021978021973,0.021978021978021973,0.043956043956043946,0.09890109890109888,0.08791208791208789,0.1648351648351648,0.3846153846157944,0.2967032967032967,0.2747252747252747,0.2747252747252747,0.3736263736263736,0.25274725274725274,0.25274725274725274,0.15384615384631775,0.2087912087912088,0.06593406593406594,0.05494505494505494,0.043956043956043946,0.010989010989010986,0.010989010989010986,0.010989010989010986,0.0,0.0,0.0,0.010989010989010986
